日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-04-13,2.1466,2.1612,2.0886,2.1176,12000,0.0,0.0
1998-04-14,2.161,2.161,2.1176,2.1176,15200,0.0,0.0
1998-04-15,2.103,2.1176,2.0886,2.1176,9900,0.0,0.0
1998-04-16,2.103,2.103,2.0886,2.0886,11800,-0.0301,-1.42
1998-04-17,2.103,2.1466,2.103,2.103,13800,0.014,0.67
1998-04-20,2.1466,2.161,2.1176,2.161,44800,0.058,2.76
1998-04-21,2.161,2.1756,2.132,2.1756,23500,0.0162,0.75
1998-04-22,2.2336,2.277,2.19,2.277,32500,0.0997,4.58
1998-04-23,2.277,2.277,2.103,2.132,28900,-0.1438,-6.32
1998-04-24,2.1756,2.248,2.161,2.2336,19400,0.1021,4.79
1998-04-27,2.2626,2.2626,2.1756,2.2046,23100,-0.0302,-1.35
1998-04-28,2.219,2.248,2.2046,2.248,16100,0.0441,2.0
1998-04-29,2.219,2.277,2.219,2.2336,11900,-0.0139,-0.62
1998-04-30,2.219,2.248,2.219,2.248,4300,0.0139,0.62
1998-05-01,2.2626,2.2916,2.2336,2.2336,11000,-0.0139,-0.62
1998-05-04,2.219,2.248,2.219,2.2336,2800,0.0,0.0
1998-05-05,2.219,2.2336,2.2046,2.219,24400,-0.0163,-0.73
1998-05-06,2.219,2.248,2.1466,2.1466,21600,-0.0719,-3.24
1998-05-07,2.161,2.161,2.0886,2.0886,18500,-0.058,-2.7
1998-05-08,2.0886,2.2046,2.0886,2.2046,14000,0.1161,5.56
1998-05-11,2.2046,2.2336,2.103,2.2336,21200,0.0302,1.37
1998-05-12,2.2336,2.2336,2.1176,2.19,33300,-0.044,-1.97
1998-05-13,2.2046,2.2046,2.161,2.19,19200,0.0,0.0
1998-05-14,2.1756,2.19,2.161,2.1756,4700,-0.014,-0.64
1998-05-15,2.161,2.219,2.161,2.19,18400,0.0139,0.64
1998-05-18,2.1756,2.306,2.1756,2.1756,26800,-0.014,-0.64
1998-05-19,2.248,2.2916,2.161,2.161,29800,-0.0163,-0.75
1998-05-20,2.19,2.19,2.0886,2.1176,28200,-0.0417,-1.93
1998-05-21,2.103,2.1176,2.0886,2.1176,13200,0.0,0.0
1998-05-22,2.1176,2.1176,2.0886,2.1176,10200,0.0,0.0
1998-05-26,2.1466,2.2626,2.1176,2.1176,32500,0.0,0.0
1998-05-27,2.132,2.161,2.103,2.132,5800,0.014,0.66
1998-05-28,2.1466,2.2336,2.1466,2.1466,23200,0.0139,0.65
1998-05-29,2.161,2.2626,2.132,2.132,17800,-0.0139,-0.65
1998-06-01,2.1466,2.161,2.1176,2.132,8200,0.0,0.0
1998-06-02,2.132,2.19,2.132,2.132,3100,0.0,0.0
1998-06-03,2.1466,2.1756,2.1466,2.1466,4200,0.0139,0.65
1998-06-04,2.1756,2.1756,2.1176,2.132,7300,-0.0139,-0.65
1998-06-05,2.1176,2.132,2.103,2.103,5900,-0.0301,-1.41
1998-06-08,2.0886,2.103,2.074,2.074,15000,-0.0277,-1.32
1998-06-09,2.0886,2.0886,2.0596,2.074,18400,0.0,0.0
1998-06-10,2.0449,2.074,2.0306,2.074,18900,0.0,0.0
1998-06-11,2.0596,2.074,2.0596,2.074,13200,0.0,0.0
1998-06-12,2.074,2.074,2.0306,2.0306,15800,-0.0442,-2.13
1998-06-15,2.0306,2.0306,1.9145,1.9145,25200,-0.1159,-5.71
1998-06-16,1.8999,1.9869,1.8999,1.9145,37200,0.0,0.0
1998-06-17,1.9145,1.9435,1.8565,1.8565,24600,-0.058,-3.03
1998-06-18,1.8565,1.8855,1.8565,1.8709,16700,0.0139,0.75
1998-06-19,1.8565,1.8565,1.7405,1.7405,40400,-0.13,-6.95
1998-06-22,1.7695,1.8275,1.7259,1.7549,36400,0.0139,0.8
1998-06-23,1.7549,1.7985,1.7115,1.7405,52000,-0.0139,-0.79
1998-06-24,1.7405,1.8129,1.7405,1.7839,11800,0.044,2.53
1998-06-25,1.8129,1.8855,1.8129,1.8709,29800,0.0859,4.81
1998-06-26,1.8296,1.8296,1.7397,1.7996,16600,-0.1344,-6.95
1998-06-29,1.8145,1.9196,1.8145,1.9196,7800,0.12,6.67
1998-06-30,1.8896,1.8896,1.8596,1.8596,9800,-0.0601,-3.13
1998-07-01,1.8596,1.8896,1.8596,1.8596,15600,0.0,0.0
1998-07-02,1.8596,1.8896,1.8596,1.8596,6800,0.0,0.0
1998-07-06,1.8745,1.8745,1.7996,1.8145,13800,-0.0456,-2.45
1998-07-07,1.8445,1.8445,1.8145,1.8145,8400,0.0,0.0
1998-07-08,1.8145,1.8145,1.6945,1.6945,39800,-0.1199,-6.61
1998-07-09,1.6945,1.7845,1.6945,1.7845,25500,0.0911,5.38
1998-07-10,1.7697,1.7996,1.7545,1.7996,19200,0.0145,0.81
1998-07-13,1.7697,1.7996,1.7697,1.7996,16400,0.0,0.0
1998-07-14,1.7845,1.8145,1.7697,1.7845,7800,-0.0144,-0.8
1998-07-15,1.7845,1.7996,1.7245,1.7545,28800,-0.0313,-1.75
