日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-01,9.94,10.076,8.05,8.05,81304,-1.37,-14.54
2021-12-02,8.25,8.9,8.2,8.57,38776,0.52,6.4596
2021-12-03,8.5,8.76,7.6,7.7,89860,-0.87,-10.1517
2021-12-06,7.59,7.75,7.1,7.1,53926,-0.6,-7.7922
2021-12-07,7.13,7.82,7.13,7.5,26276,0.4,5.6338
2021-12-08,7.5,7.6,7.14,7.33,17139,-0.17,-2.2667
2021-12-09,7.33,7.49,7.28,7.28,10202,-0.05,-0.6821
2021-12-10,7.25,7.68,7.0,7.2,44718,-0.08,-1.0989
2021-12-13,7.1,7.299,6.5005,6.51,77279,-0.69,-9.58
2021-12-14,6.5,6.8998,6.5,6.53,55124,0.02,0.3072
2021-12-15,6.51,6.89,6.05,6.52,43072,-0.01,-0.1531
2021-12-16,6.6,6.75,5.71,5.9,60539,-0.62,-9.51
2021-12-17,5.9,6.6,5.72,6.06,79347,0.16,2.7119
2021-12-20,5.87,6.4,5.64,5.85,59823,-0.21,-3.4653
2021-12-21,5.97,6.575,5.7217,6.1,44042,0.25,4.2735
2021-12-22,6.0,6.45,6.0,6.15,58087,0.05,0.8197
2021-12-23,6.16,6.32,6.16,6.25,34981,0.1,1.626
2021-12-27,6.25,6.6,6.0701,6.2744,38761,0.024,0.38
2021-12-28,6.55,6.55,6.0,6.2,83968,-0.0744,-1.1858
2021-12-29,6.36,6.38,6.0,6.05,103671,-0.15,-2.4194
2021-12-30,6.25,6.25,6.0,6.088,33815,0.038,0.63
2021-12-31,6.2,6.2,6.0,6.02,112252,-0.068,-1.117
2022-01-03,6.15,7.22,5.77,7.05,344917,1.03,17.1096
2022-01-04,7.28,7.28,6.6,7.01,55462,-0.04,-0.57
2022-01-05,7.05,7.41,6.8,7.41,35444,0.4,5.7061
2022-01-06,7.25,7.6027,6.68,7.09,46194,-0.32,-4.3185
2022-01-07,6.95,7.56,6.35,7.45,24681,0.36,5.0776
2022-01-10,7.01,7.5265,6.785,7.36,41707,-0.09,-1.21
2022-01-11,7.5,7.97,7.1,7.1,20769,-0.26,-3.5326
2022-01-12,7.3686,7.3686,6.95,7.225,36870,0.125,1.7606
2022-01-13,7.15,7.15,6.86,7.0,15554,-0.225,-3.1142
2022-01-14,6.8709,7.23,6.8709,7.01,10344,0.01,0.1429
2022-01-18,7.01,7.145,6.6,7.03,11872,0.02,0.2853
2022-01-19,7.05,7.19,6.61,7.19,20598,0.16,2.276
2022-01-20,7.31,7.31,6.83,7.25,84954,0.06,0.8345
2022-01-21,6.54,7.22,6.54,6.81,136559,-0.44,-6.069
2022-01-24,6.71,7.05,6.23,6.8,35761,-0.01,-0.15
2022-01-25,6.7,6.9899,6.35,6.93,28365,0.13,1.9118
2022-01-26,6.83,7.25,6.66,7.25,4956,0.32,4.6176
2022-01-27,7.28,7.32,6.81,6.97,3670,-0.28,-3.8621
2022-01-28,6.85,6.85,6.37,6.65,6600,-0.32,-4.5911
2022-01-31,6.49,6.77,6.25,6.61,16118,-0.04,-0.6
2022-02-01,6.6,6.72,6.4521,6.53,4445,-0.08,-1.2103
2022-02-02,6.79,6.79,6.32,6.502,10558,-0.028,-0.43
2022-02-03,6.34,6.78,6.26,6.26,3887,-0.242,-3.7219
2022-02-04,6.3,6.79,5.95,6.23,48797,-0.03,-0.4792
2022-02-07,6.04,6.49,5.72,5.99,12441,-0.24,-3.8523
2022-02-08,5.85,5.89,5.27,5.62,62357,-0.37,-6.177
2022-02-09,5.48,5.8762,5.26,5.5,22341,-0.12,-2.1352
2022-02-10,5.32,5.45,5.105,5.25,19319,-0.25,-4.5455
2022-02-11,5.36,5.4499,5.0,5.3,7161,0.05,0.9524
2022-02-14,5.13,5.33,5.06,5.2,18682,-0.1,-1.8868
2022-02-15,5.04,5.81,5.01,5.4,40774,0.2,3.8462
2022-02-16,5.23,5.367,5.05,5.32,12654,-0.08,-1.4815
2022-02-17,5.14,5.3299,5.0,5.12,27667,-0.2,-3.7594
2022-02-18,5.08,5.145,4.83,4.95,58761,-0.17,-3.3203
2022-02-22,4.92,5.16,4.7366,4.94,17388,-0.01,-0.202
2022-02-23,4.71,4.94,4.57,4.57,4060,-0.37,-7.4899
2022-02-24,4.15,4.74,4.15,4.45,25413,-0.12,-2.6258
2022-02-25,4.9,5.05,4.693,5.0,10329,0.55,12.3596
2022-02-28,4.9493,5.19,4.848,5.05,49308,0.05,1.0
2022-03-01,4.83,4.9979,4.62,4.75,3451,-0.3,-5.9406
2022-03-02,4.87,5.11,4.87,5.08,15194,0.33,6.9474
2022-03-03,5.1,5.1609,5.0,5.0,7532,-0.08,-1.5748
2022-03-04,5.1445,5.1445,4.61,4.61,2873,-0.39,-7.8
2022-03-07,5.03,5.18,4.6284,5.18,1629,0.57,12.3644
2022-03-08,4.96,5.1437,4.7,4.76,2995,-0.42,-8.1081
2022-03-09,4.9586,5.174,4.7996,5.105,10016,0.345,7.2479
2022-03-10,5.105,5.105,5.105,5.105,234,0.0,0.0
2022-03-11,4.9799,4.9799,4.8076,4.97,4156,-0.135,-2.6445
2022-03-14,5.1535,5.1535,4.7232,4.9,3620,-0.07,-1.4085
2022-03-15,4.975,5.1303,4.63,4.9,7263,0.0,0.0
2022-03-16,5.1396,5.54,4.71,5.54,9940,0.64,13.06
2022-03-17,5.16,5.24,4.8,5.08,4410,-0.46,-8.3032
2022-03-18,4.67,5.08,4.6306,5.07,3488,-0.01,-0.1969
2022-03-21,5.0,5.48,5.0,5.35,1638,0.28,5.5227
2022-03-22,5.08,5.27,5.0,5.02,2501,-0.33,-6.17
2022-03-23,5.19,5.3,5.19,5.22,4767,0.2,3.98
2022-03-24,5.09,5.415,5.0,5.0,6519,-0.22,-4.21
2022-03-25,5.44,5.49,5.0,5.22,13668,0.22,4.4
2022-03-28,5.3183,5.49,5.0,5.13,44450,-0.09,-1.7241
2022-03-29,5.4,5.54,4.7,4.82,22165,-0.31,-6.04
2022-03-30,4.95,5.54,4.8,5.06,4231,0.24,4.9793
2022-03-31,5.05,5.57,5.05,5.07,19478,0.01,0.2
2022-04-01,5.17,5.2,4.85,5.2,5964,0.13,2.5641
2022-04-04,5.04,5.07,5.0,5.05,4377,-0.15,-2.8846
2022-04-05,5.2,5.2,4.66,4.97,20706,-0.08,-1.5842
2022-04-06,4.93,5.01,4.8505,4.99,22854,0.02,0.4024
2022-04-07,4.99,5.09,4.9204,4.93,45983,-0.06,-1.2
2022-04-08,4.82,4.954,4.78,4.95,9489,0.02,0.4057
2022-04-11,4.6786,4.9999,4.58,4.85,21357,-0.1,-2.02
2022-04-12,4.92,4.9899,4.573,4.82,3163,-0.03,-0.62
2022-04-13,4.89,5.09,4.7,5.05,28034,0.23,4.7718
2022-04-14,5.01,5.1999,4.85,4.85,40651,-0.2,-3.9604
2022-04-18,4.99,5.0,4.85,4.96,5048,0.11,2.268
2022-04-19,4.8771,4.99,4.83,4.83,4372,-0.13,-2.621
2022-04-20,4.89,5.0441,4.7,4.96,35180,0.13,2.6915
2022-04-21,4.97,4.97,4.96,4.97,2482,0.01,0.2016
2022-04-22,4.93,4.95,4.93,4.95,750,-0.02,-0.4
2022-04-25,4.9,4.94,4.66,4.9,6133,-0.05,-1.0101
2022-04-26,4.67,4.92,4.42,4.9,3032,0.0,0.0
2022-04-27,4.85,4.92,4.58,4.61,1409,-0.29,-5.92
2022-04-28,4.3607,4.8061,4.3607,4.61,2521,0.0,0.0
2022-04-29,4.765,4.765,4.765,4.765,897,0.155,3.36
2022-05-02,4.28,4.8699,4.28,4.8699,3359,0.105,2.2
2022-05-03,4.76,4.76,4.2,4.5,17922,-0.3699,-7.5956
2022-05-04,4.47,4.59,4.41,4.45,7315,-0.05,-1.1111
2022-05-05,4.27,4.43,4.27,4.34,2224,-0.11,-2.47
2022-05-06,4.51,4.51,4.3084,4.51,1651,0.17,3.9171
2022-05-09,4.01,4.41,3.69,3.71,7599,-0.8,-17.7384
2022-05-10,3.68,3.695,3.25,3.375,14357,-0.335,-9.0296
2022-05-11,3.25,3.4915,2.92,3.21,14730,-0.165,-4.8889
2022-05-12,3.12,3.2826,3.036,3.1,4740,-0.11,-3.4268
2022-05-13,3.3139,3.4,2.945,2.945,16815,-0.155,-5.0
2022-05-16,3.0135,3.2199,2.9,2.97,20010,0.025,0.85
2022-05-17,3.19,3.73,2.997,3.13,13565,0.16,5.3872
2022-05-18,3.24,3.96,3.1,3.1798,33204,0.0498,1.5911
2022-05-19,3.17,3.47,2.85,3.025,39389,-0.1548,-4.8682
2022-05-20,3.005,3.2613,3.005,3.005,1533,-0.02,-0.6612
2022-05-23,3.01,3.3,2.91,3.1082,24112,0.1032,3.4343
2022-05-24,3.1467,3.3,3.135,3.3,1937,0.1918,6.1708
2022-05-25,3.2,3.6,3.0,3.18,11802,-0.12,-3.6364
2022-05-26,3.225,3.5499,3.0,3.0,67065,-0.18,-5.6604
2022-05-27,3.0,3.21,3.0,3.12,8961,0.12,4.0
2022-05-31,3.075,3.1499,3.01,3.01,23494,-0.11,-3.53
2022-06-01,3.1062,3.1102,3.0,3.04,13780,0.03,0.9967
2022-06-02,3.08,3.08,2.94,3.05,4103,0.01,0.3289
2022-06-03,3.02,3.0381,3.02,3.0381,2052,-0.012,-0.39
2022-06-06,3.0,3.08,2.955,3.01,25285,-0.0281,-0.9249
2022-06-07,3.13,3.1599,2.965,3.1599,5675,0.15,4.98
2022-06-08,3.1,3.39,2.96,3.0,22163,-0.16,-5.06
