日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-27,5.6,6.4,5.15,5.9,866776,0.9,18.0
2015-10-28,6.0,6.75,5.8,6.26,167626,0.36,6.1
2015-10-29,199999.0,7.605,6.37,6.54,234631,0.28,4.47
2015-10-30,6.66,6.66,5.61,5.95,64567,-0.59,-9.02
2015-11-02,5.95,5.99,5.02,5.88,126908,-0.07,-1.18
2015-11-03,5.78,6.045,5.32,5.59,68995,-0.29,-4.93
2015-11-04,5.86,5.877,5.25,5.39,33951,-0.2,-3.58
2015-11-05,5.35,5.5,5.15,5.37,53031,-0.02,-0.37
2015-11-06,5.23,5.5,5.23,5.41,15429,0.04,0.74
2015-11-09,5.5,5.5,5.25,5.3,32525,-0.11,-2.03
2015-11-10,5.17,5.37,5.17,5.23,19588,-0.07,-1.32
2015-11-11,5.03,5.4,5.0,5.4,49899,0.17,3.25
2015-11-12,6.49,6.49,5.4,5.74,46857,0.34,6.3
2015-11-13,5.48,5.75,5.29,5.59,57000,-0.15,-2.61
2015-11-16,5.34,5.868,5.21,5.49,17431,-0.1,-1.79
2015-11-17,5.19,5.62,5.17,5.51,113741,0.02,0.36
2015-11-18,5.48,5.7,5.2,5.52,466153,0.01,0.18
2015-11-19,5.69,5.69,5.2,5.55,86200,0.03,0.54
2015-11-20,5.32,5.92,5.24,5.55,193583,0.0,0.0
2015-11-23,5.98,6.28,5.28,5.83,375444,0.28,5.05
2015-11-24,5.66,6.5,5.66,6.28,148409,0.45,7.72
2015-11-25,6.4,7.06,6.25,6.85,179928,0.57,9.08
2015-11-27,6.98,7.39,6.6,6.99,194276,0.14,2.04
2015-11-30,6.91,7.34,6.19,6.69,193168,-0.3,-4.29
2015-12-01,6.68,6.967,6.37,6.62,193872,-0.07,-1.05
2015-12-02,6.56,6.8,6.45,6.65,17638,0.03,0.45
2015-12-03,6.54,6.7,6.36,6.46,10516,-0.19,-2.86
2015-12-04,6.52,7.0,6.52,6.94,18903,0.48,7.43
2015-12-07,6.9,6.99,6.37,6.96,18708,0.02,0.29
2015-12-08,6.8,7.1,6.8,7.1,32704,0.14,2.01
2015-12-09,7.0,7.23,6.95,7.05,67678,-0.05,-0.7
2015-12-10,7.0,7.835,6.82,7.78,48837,0.73,10.35
2015-12-11,7.81,7.81,7.41,7.8,37023,0.02,0.26
2015-12-14,7.8,8.5,7.8,8.18,117854,0.38,4.87
2015-12-15,8.2,8.25,7.9,8.14,71312,-0.04,-0.49
2015-12-16,8.1,8.3,7.75,7.88,60730,-0.26,-3.19
2015-12-17,7.83,8.025,7.5,7.84,86021,-0.04,-0.51
2015-12-18,7.59,8.17,7.59,7.69,443110,-0.15,-1.91
2015-12-21,7.95,8.0,7.58,7.71,118184,0.02,0.26
2015-12-22,7.68,7.87,7.54,7.7,34490,-0.01,-0.13
2015-12-23,7.68,7.75,7.6,7.62,14767,-0.08,-1.04
2015-12-24,7.54,7.67,7.53,7.67,4400,0.05,0.66
2015-12-28,7.62,7.81,7.5,7.57,7295,-0.1,-1.3
2015-12-29,7.65,8.1,7.33,8.01,162317,0.44,5.81
2015-12-30,7.93,8.09,7.73,7.93,23521,-0.08,-1.0
2015-12-31,7.89,7.99,7.62,7.71,36185,-0.22,-2.77
2016-01-04,7.51,7.81,7.51,7.59,8716,-0.12,-1.56
2016-01-05,7.59,7.67,7.09,7.38,45168,-0.21,-2.77
2016-01-06,7.29,7.4,6.96,7.25,40138,-0.13,-1.76
2016-01-07,7.05,7.27,6.59,6.67,37849,-0.58,-8.0
2016-01-08,6.69,6.69,6.27,6.59,106566,-0.08,-1.2
