日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-25,319.8198,330.3303,243.8438,290.0901,11130645,-100.2882,-25.69
2021-06-28,266.0661,275.3754,258.2583,265.4655,3138884,-24.629,-8.49
2021-06-29,267.8679,269.0691,244.7447,259.7598,2939678,-5.7075,-2.15
2021-06-30,253.7538,305.1051,249.5495,259.7598,7470329,0.0,0.0
2021-07-01,262.9069,269.0691,246.8468,265.4655,1582806,5.7145,2.2
2021-07-02,257.6577,261.2613,245.6456,257.958,1135582,-7.5128,-2.83
2021-07-06,245.6456,246.8468,231.8318,246.8468,1383035,-11.1183,-4.31
2021-07-07,240.5405,245.045,231.2312,239.6396,603634,-7.2079,-2.92
2021-07-08,225.2252,227.9279,221.6216,224.9249,751324,-14.7138,-6.14
2021-07-09,233.3333,233.3333,220.1201,227.3273,549858,2.4067,1.07
2021-07-12,235.1351,235.1351,221.3213,223.7237,394233,-3.6147,-1.59
2021-07-13,222.5225,230.6306,218.3183,219.2192,344098,-4.4967,-2.01
2021-07-14,219.2192,220.1742,215.1952,219.2192,253222,0.0,0.0
2021-07-15,214.7147,227.027,214.1141,224.9249,355306,5.6999,2.6
2021-07-16,224.6246,247.7477,219.2192,243.2432,769717,18.3096,8.14
2021-07-19,240.2402,240.2402,222.5225,237.8378,605852,-5.3999,-2.22
2021-07-20,231.5315,240.5405,228.8288,240.5405,279256,2.7113,1.14
2021-07-21,235.7357,243.8438,235.4595,239.9399,312087,-0.6006,-0.2497
2021-07-22,242.9429,242.9429,224.9249,226.1261,650409,-13.821,-5.76
2021-07-23,210.2102,214.0871,191.5916,200.9009,1170037,-25.237,-11.16
2021-07-26,177.1772,179.2793,161.6426,168.1682,1876036,-32.7256,-16.29
2021-07-27,150.7508,171.7718,150.7508,171.1712,1261299,3.0101,1.79
2021-07-28,168.1682,184.0841,165.1652,183.1832,584752,12.0159,7.02
2021-07-29,187.6877,188.5886,169.3694,172.0721,396800,-11.1197,-6.07
2021-07-30,166.6667,172.3724,166.5165,167.8679,273504,-4.1984,-2.44
2021-08-02,172.6727,173.7778,158.5586,163.964,247703,-3.9115,-2.33
2021-08-03,164.8649,165.2913,150.1502,156.1562,608215,-7.8045,-4.76
2021-08-04,159.1592,159.1592,152.2523,156.1562,315238,0.0,0.0
2021-08-05,154.6547,158.8589,151.6517,153.7538,311918,-2.4048,-1.54
2021-08-06,155.8559,156.1562,146.5465,148.3483,465650,-5.4124,-3.52
2021-08-09,151.0511,151.0511,146.2462,147.7477,301868,-0.5934,-0.4
2021-08-10,150.1502,150.1502,143.8438,145.3453,233550,-2.4084,-1.63
2021-08-11,149.2492,149.2492,144.1441,146.8468,228435,1.4971,1.03
2021-08-12,144.7447,148.048,142.042,146.2462,385025,-0.6021,-0.41
2021-08-13,144.1441,146.2462,142.042,144.1441,312269,-2.1021,-1.4374
2021-08-16,142.3423,142.3423,132.4324,138.7387,385459,-5.4054,-3.75
2021-08-17,131.8318,135.1351,130.1802,133.6336,675282,-5.1056,-3.68
2021-08-18,134.8348,143.5435,131.5315,141.7417,451538,8.1081,6.0674
2021-08-19,141.7417,142.3423,135.7357,135.7357,263605,-6.01,-4.24
2021-08-20,134.2342,136.3363,132.4324,133.6336,220832,-2.1039,-1.55
2021-08-23,136.036,138.4384,130.9309,135.7357,527145,2.1021,1.573
2021-08-24,142.3423,146.8468,140.5706,145.045,569806,9.3113,6.86
2021-08-25,145.6456,148.3483,142.3423,145.045,538392,0.0,0.0
2021-08-26,143.2432,150.4505,141.7417,145.6456,549540,0.5947,0.41
2021-08-27,145.6456,146.5465,138.1381,139.9399,508286,-5.7057,-3.9175
2021-08-30,139.3393,140.8408,132.1321,133.9339,715081,-6.0033,-4.29
2021-08-31,134.2342,136.6366,126.1261,128.5285,550623,-5.4112,-4.04
2021-09-01,127.3273,132.7327,126.7267,131.8318,545162,3.3032,2.57
2021-09-02,131.5315,131.5315,126.7267,127.9279,340495,-3.9022,-2.96
2021-09-03,127.9279,129.7297,127.027,128.8288,320673,0.8955,0.7
2021-09-07,130.3303,134.2342,127.9279,131.8318,561268,3.0017,2.33
2021-09-08,132.1321,132.7327,130.7808,132.1321,261207,0.3032,0.23
2021-09-09,131.2312,133.3333,130.03,131.8318,254749,-0.3039,-0.23
2021-09-10,134.5345,137.2372,130.0571,130.3303,331272,-1.5016,-1.139
2021-09-13,130.3303,130.3303,124.024,127.027,328591,-3.2972,-2.53
2021-09-14,125.8258,130.6306,121.6216,122.5225,290016,-4.5045,-3.5461
2021-09-15,121.6216,134.5345,121.6216,125.5255,606860,3.0018,2.45
2021-09-16,127.9279,129.4294,123.1231,125.8258,420386,0.3013,0.24
2021-09-17,126.1261,133.3333,125.4775,126.7267,475900,0.9059,0.72
2021-09-20,123.4234,127.6276,123.4234,126.4264,347497,-0.3042,-0.24
2021-09-21,127.027,133.3333,124.9249,126.4264,450300,0.0,0.0
2021-09-22,128.5285,130.9309,121.3213,127.027,326241,0.6068,0.48
2021-09-23,126.4264,127.3273,124.6246,125.8258,158182,-1.2068,-0.95
2021-09-24,124.9249,133.3333,124.6246,130.3303,631804,4.5046,3.58
2021-09-27,130.03,132.1321,128.5285,130.3303,402901,0.0,0.0
2021-09-28,130.3303,131.2312,127.027,128.8288,188080,-1.4988,-1.15
2021-09-29,129.7297,139.039,129.7297,135.1351,1010400,6.3123,4.9
2021-09-30,135.1351,137.2372,130.3303,130.9309,283774,-4.2042,-3.1111
2021-10-01,131.5315,133.9339,121.6216,125.5255,246688,-5.4075,-4.13
2021-10-04,124.6246,125.5255,118.9489,122.8228,491070,-2.6987,-2.15
2021-10-05,123.4234,123.4234,120.1201,121.9219,172081,-0.8966,-0.73
2021-10-06,121.3213,122.5225,117.8679,121.6216,124760,-0.3048,-0.25
2021-10-07,123.1231,127.6276,120.7207,121.3213,166522,-0.3041,-0.25
2021-10-08,121.9219,124.3243,118.9189,120.1201,270330,-1.2011,-0.99
2021-10-11,120.7207,122.5225,120.1201,120.4204,56151,0.3003,0.25
2021-10-12,119.2192,120.1201,117.4174,119.5195,160914,-0.9009,-0.7481
2021-10-13,119.2192,119.2192,114.7147,118.3183,264427,-1.2072,-1.01
2021-10-14,117.1171,117.1171,114.4144,116.2162,99158,-2.1061,-1.78
2021-10-15,114.8288,116.5165,113.5135,114.4144,120057,-1.8013,-1.55
2021-10-18,113.5135,113.8138,111.4114,112.012,150861,-2.4027,-2.1
2021-10-19,111.1111,115.3153,110.2102,114.1141,149855,2.1058,1.88
2021-10-20,113.8138,117.7177,112.9129,116.8168,133540,2.7027,2.3684
2021-10-21,117.1171,117.1171,113.2132,113.5135,118853,-3.306,-2.83
2021-10-22,122.8228,122.8228,113.2132,113.5135,263857,0.0,0.0
2021-10-25,113.5135,113.8138,111.1111,112.012,115201,-1.4983,-1.32
2021-10-26,111.7117,112.6126,106.3063,112.3123,428707,0.3024,0.27
2021-10-27,112.3123,112.3123,105.7057,108.4084,210537,-3.9086,-3.48
2021-10-28,107.2072,112.012,106.3063,112.012,143155,3.5993,3.32
2021-10-29,132.1321,134.8318,113.2132,118.6186,1141080,6.6086,5.9
2021-11-01,117.7177,120.7207,113.2222,120.1201,122407,1.5064,1.27
2021-11-02,118.9189,121.3213,114.1141,121.3213,216817,1.2012,1.0
2021-11-03,120.4204,127.9279,119.8258,127.3273,261464,6.006,4.9505
2021-11-04,126.7267,130.3303,118.6186,121.3213,533461,-6.01,-4.72
2021-11-05,121.9219,123.1201,117.7177,119.2192,114902,-2.1021,-1.7327
2021-11-08,121.021,125.5255,119.2192,120.1201,291125,0.906,0.76
2021-11-09,120.4204,125.2252,118.9189,122.2222,255371,2.1021,1.75
2021-11-10,121.3213,127.027,121.3213,126.1261,245405,3.899,3.19
2021-11-11,129.1291,131.5315,121.021,124.6246,310678,-1.5009,-1.19
2021-11-12,133.6336,139.3393,127.027,138.1381,1843460,13.5097,10.84
2021-11-15,136.6366,142.6426,133.033,139.3393,487560,1.2012,0.8696
2021-11-16,138.1381,138.4384,127.3273,128.8288,539997,-10.5105,-7.5431
2021-11-17,126.4264,131.5315,123.7237,129.1291,487072,0.3003,0.2331
2021-11-18,124.7748,133.3333,122.5225,133.3333,345259,4.2094,3.26
2021-11-19,133.6336,136.9369,133.6336,136.3363,492599,3.0001,2.25
2021-11-22,139.3393,149.5495,135.1351,148.048,677514,11.7113,8.59
2021-11-23,147.1471,153.1532,141.4414,149.5495,638966,1.5015,1.0142
2021-11-24,147.1471,153.4535,146.5465,151.3514,560225,1.7947,1.2
2021-11-26,144.7447,161.5616,144.4444,157.6577,662794,6.3112,4.17
2021-11-29,157.6577,163.3634,152.8529,159.4595,836909,1.7973,1.14
2021-11-30,159.7598,162.1622,149.2492,153.1532,894841,-6.2983,-3.95
2021-12-01,156.1562,157.6577,150.7508,151.952,306773,-1.1945,-0.78
2021-12-02,151.952,155.5556,146.8468,150.4505,340191,-1.5044,-0.99
2021-12-03,144.4444,146.5465,132.7327,134.8348,492669,-15.6169,-10.38
2021-12-06,129.1291,131.4715,124.9249,126.7267,695573,-8.1033,-6.01
2021-12-07,129.4294,131.5315,121.021,127.6276,821947,0.8998,0.71
2021-12-08,125.2252,142.3423,124.6246,137.2372,576292,9.6103,7.53
2021-12-09,135.1351,144.1441,134.8348,139.039,405179,1.7979,1.31
2021-12-10,138.1381,141.1411,134.2342,139.039,471104,0.0,0.0
2021-12-13,133.9339,144.1441,133.3333,139.039,651312,0.0,0.0
2021-12-14,138.4384,139.039,132.4324,137.5375,372641,-1.5016,-1.08
2021-12-15,135.1351,145.9459,127.3273,139.9399,769137,2.4068,1.75
2021-12-16,139.3393,139.3393,133.3333,135.4354,653606,-4.5061,-3.22
2021-12-17,132.4324,140.2402,129.4294,132.1321,712023,-3.3047,-2.44
2021-12-20,128.2282,129.7297,118.9189,121.3213,357972,-10.8082,-8.18
2021-12-21,124.024,133.6336,124.024,126.4264,392483,5.1075,4.21
2021-12-22,126.7267,126.7267,119.5195,122.8228,472088,-3.6037,-2.8504
2021-12-23,121.9219,122.8228,120.7207,121.9219,68131,-0.8966,-0.73
2021-12-27,120.4204,121.9219,117.7177,121.3213,154929,-0.6006,-0.4926
2021-12-28,121.6216,124.6246,118.9189,120.1201,598667,-1.2011,-0.99
2021-12-29,117.5856,136.8228,117.5556,132.1321,689991,12.012,10.0
2021-12-30,129.4294,142.9429,129.1291,138.1381,594268,6.0117,4.55
