日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-30,52.75,52.75,51.9,52.45,256100,0.22,0.42
2015-12-01,52.2,52.71,51.97,52.2,178491,-0.25,-0.48
2015-12-02,52.2,52.2,51.97,51.97,333309,-0.23,-0.44
2015-12-03,51.5,51.5,50.76,50.83,8244,-1.14,-2.19
2015-12-04,50.53,50.829,50.18,50.68,1500,-0.15,-0.3
2015-12-07,50.68,50.68,50.1,50.58,152713,-0.1,-0.2
2015-12-08,51.002,51.6,50.975,51.43,115486,0.85,1.68
2015-12-09,52.0,52.21,51.69,51.69,108496,0.26,0.51
2015-12-10,51.72,51.72,50.24,50.76,157994,-0.93,-1.8
2015-12-11,51.15,51.15,50.877,50.99,1448,0.23,0.45
2015-12-14,51.94,51.94,50.5,50.84,6545,-0.15,-0.29
2015-12-15,51.192,51.48,51.192,51.48,350,0.64,1.26
2015-12-16,51.51,52.03,51.51,51.75,34603,0.27,0.52
2015-12-17,52.53,53.28,52.53,52.69,76643,0.94,1.82
2015-12-18,52.31,53.0,51.689,52.95,119996,0.26,0.49
2015-12-21,52.51,52.98,52.1,52.98,1359,0.03,0.06
2015-12-22,53.0,53.85,52.787,53.784,14577,0.8,1.52
2015-12-23,54.45,55.05,54.19,55.03,34505,1.25,2.32
2015-12-24,55.03,55.13,54.44,54.79,28945,-0.24,-0.44
2015-12-28,54.67,54.988,54.644,54.85,6676,0.06,0.11
2015-12-29,55.57,55.57,55.0,55.33,4694,0.48,0.88
2015-12-30,56.001,56.19,55.7,56.0,34120,0.67,1.21
2015-12-31,55.37,55.6,54.88,55.43,7147,-0.57,-1.02
2016-01-04,55.74,56.21,55.29,55.38,10337,-0.05,-0.09
2016-01-05,55.78,56.07,55.67,56.06,45702,0.68,1.23
2016-01-06,56.41,56.6,56.2,56.6,2855,0.54,0.96
2016-01-07,56.2,56.7,56.18,56.2,6372,-0.4,-0.71
2016-01-08,55.92,56.54,55.85,56.2,55480,0.0,0.0
2016-01-11,56.17,56.17,55.53,55.53,116450,-0.67,-1.19
