日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-07-22,4.2503,4.2781,4.2226,4.2503,238400,-0.0278,-0.65
1996-07-24,4.1902,4.2503,4.1902,4.2226,75400,-0.0276,-0.65
1996-07-25,4.2503,4.2781,4.2226,4.2226,60000,0.0,0.0
1996-07-26,4.2503,4.2503,4.2226,4.2226,25000,0.0,0.0
1996-07-29,4.2226,4.2781,4.2226,4.2503,23800,0.0279,0.66
1996-07-30,4.2226,4.3058,4.2226,4.2503,30200,0.0,0.0
1996-07-31,4.2781,4.4215,4.2781,4.3937,99800,0.1432,3.37
1996-08-01,4.4538,4.4538,4.2781,4.3058,41600,-0.0879,-2.0
1996-08-02,4.3058,4.4538,4.3058,4.4215,55600,0.1158,2.69
1996-08-05,4.3937,4.4215,4.366,4.366,33200,-0.0557,-1.26
1996-08-06,4.366,4.4538,4.366,4.4215,44200,0.0554,1.27
1996-08-07,4.4538,4.5093,4.4215,4.5093,70800,0.088,1.99
1996-08-08,4.5093,4.5371,4.5093,4.5093,16200,0.0,0.0
1996-08-09,4.5093,4.5695,4.5093,4.5093,13600,0.0,0.0
1996-08-12,4.5093,4.5371,4.5093,4.5093,8400,0.0,0.0
1996-08-13,4.5093,4.5093,4.4538,4.4816,53600,-0.028,-0.62
1996-08-14,4.5093,4.625,4.5093,4.5695,71600,0.0878,1.96
1996-08-15,4.5695,4.5972,4.4816,4.5695,20200,0.0,0.0
1996-08-16,4.5695,4.6851,4.5695,4.6527,31600,0.0832,1.82
1996-08-19,4.7128,4.7128,4.5972,4.625,28600,-0.0279,-0.6
1996-08-20,4.5972,4.5972,4.5695,4.5972,20400,-0.0277,-0.6
1996-08-21,4.625,4.625,4.5695,4.5972,9800,0.0,0.0
1996-08-22,4.625,4.625,4.5972,4.5972,13000,0.0,0.0
1996-08-23,4.5695,4.625,4.5695,4.5972,25200,0.0,0.0
1996-08-26,4.5972,4.5972,4.5695,4.5695,22200,-0.0276,-0.6
1996-08-27,4.5695,4.5972,4.5695,4.5972,28200,0.0279,0.61
1996-08-28,4.5695,4.625,4.5695,4.625,13800,0.0276,0.6
1996-08-29,4.625,4.6527,4.5972,4.625,23600,0.0,0.0
1996-08-30,4.625,4.7128,4.625,4.6851,44800,0.0601,1.3
1996-09-03,4.625,4.6527,4.5972,4.6527,6800,-0.0323,-0.69
1996-09-04,4.6527,4.7406,4.6527,4.7128,51800,0.06,1.29
1996-09-05,4.7128,4.7406,4.6851,4.7128,13600,0.0,0.0
1996-09-06,4.7406,4.7406,4.6851,4.7406,9000,0.0278,0.59
