日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-28,22.36,23.39,17.0,17.61,10474188,0.61,3.59
2021-10-29,18.0,19.35,17.5,18.36,2027392,0.75,4.26
2021-11-01,18.36,19.5789,18.11,18.77,1062947,0.41,2.23
2021-11-02,18.95,19.44,18.37,18.5,693945,-0.27,-1.4385
2021-11-03,18.43,18.89,18.12,18.3,1649402,-0.2,-1.0811
2021-11-04,18.37,19.26,18.32,19.26,500489,0.96,5.25
2021-11-05,19.45,19.68,19.06,19.24,316634,-0.02,-0.1038
2021-11-08,19.38,19.46,18.25,19.2,619669,-0.04,-0.21
2021-11-09,19.44,21.08,19.2,20.99,1117935,1.79,9.32
2021-11-10,20.93,21.21,19.07,20.66,2255700,-0.33,-1.5722
2021-11-11,20.66,20.93,19.52,19.96,225823,-0.7,-3.3882
2021-11-12,20.21,21.03,19.36,21.03,405969,1.07,5.36
2021-11-15,20.92,21.95,20.55,21.93,891678,0.9,4.2796
2021-11-16,21.67,21.7102,19.5,19.56,431384,-2.37,-10.8071
2021-11-17,19.78,20.52,18.59,20.5,467784,0.94,4.8057
2021-11-18,20.55,20.55,18.36,18.6,489320,-1.9,-9.2683
2021-11-19,18.58,18.99,16.5,17.26,870833,-1.34,-7.2043
2021-11-22,17.71,18.2199,17.27,17.61,742560,0.35,2.0278
2021-11-23,17.42,17.5,16.0,16.62,781260,-0.99,-5.6218
2021-11-24,16.49,17.33,15.28,16.8,888667,0.18,1.083
2021-11-26,16.5,17.18,16.03,17.14,306040,0.34,2.02
2021-11-29,17.55,17.63,16.5,16.75,715755,-0.39,-2.28
2021-11-30,16.5,17.15,16.35,16.7,507071,-0.05,-0.3
2021-12-01,16.77,17.46,16.77,17.24,579709,0.54,3.2335
2021-12-02,17.24,17.84,16.48,17.05,831049,-0.19,-1.1
2021-12-03,17.11,17.41,15.4,15.75,702273,-1.3,-7.62
2021-12-06,16.04,16.63,15.735,16.33,934049,0.58,3.6825
2021-12-07,16.64,17.82,16.2,17.43,894022,1.1,6.74
2021-12-08,17.75,18.34,14.76,15.92,3056279,-1.51,-8.66
2021-12-09,16.17,17.0,15.14,15.51,1067475,-0.41,-2.58
2021-12-10,15.61,16.9,15.61,16.41,1117855,0.9,5.8027
2021-12-13,16.39,16.79,15.2,15.42,415305,-0.99,-6.0329
2021-12-14,15.24,15.68,13.85,14.77,758331,-0.65,-4.22
2021-12-15,14.78,15.54,14.1601,15.34,571666,0.57,3.86
2021-12-16,15.86,16.2,14.52,14.73,460537,-0.61,-3.98
2021-12-17,14.5,15.3,13.94,14.43,2544696,-0.3,-2.04
2021-12-20,14.07,14.42,13.46,14.25,532175,-0.18,-1.25
2021-12-21,14.3,14.899,14.0,14.2,194534,-0.05,-0.3509
2021-12-22,14.09,14.8,13.87,14.74,227912,0.54,3.8028
2021-12-23,14.66,15.1,14.66,14.98,151451,0.24,1.6282
2021-12-27,14.95,15.91,14.8,15.66,241855,0.68,4.5394
2021-12-28,15.67,15.67,15.0,15.32,178115,-0.34,-2.1711
2021-12-29,15.15,15.385,14.77,15.17,234868,-0.15,-0.9791
2021-12-30,15.05,15.3888,15.0,15.2,175090,0.03,0.2
2021-12-31,15.19,15.75,15.19,15.63,309399,0.43,2.83
2022-01-03,15.58,15.92,15.02,15.48,339150,-0.15,-0.9597
2022-01-04,15.5,15.74,15.0,15.32,380669,-0.16,-1.0336
