日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.0006,4.0043,3.9131,4.0043,19985,0.0,0.0
1995-01-04,3.8839,4.0043,3.8839,3.9751,77477,-0.0292,-0.73
1995-01-05,3.9131,4.0334,3.9131,4.0334,22749,0.0584,1.47
1995-01-06,3.9131,4.0334,3.9131,4.0334,14758,0.0,0.0
1995-01-09,4.059,4.0626,3.9131,4.0189,8298,-0.0145,-0.36
1995-01-10,4.0918,4.0918,3.9751,3.9751,2149,-0.0438,-1.09
1995-01-11,4.059,4.0626,3.9751,4.0334,15985,0.0584,1.47
1995-01-12,4.0006,4.0043,3.9569,3.9569,19367,-0.0766,-1.9
1995-01-13,4.0006,4.0334,3.9131,3.9131,14143,-0.0439,-1.11
1995-01-16,3.9131,4.0334,3.9131,4.0334,2149,0.1205,3.08
1995-01-17,4.0334,4.0334,3.9131,4.0334,13221,0.0,0.0
1995-01-18,3.9131,4.0334,3.9131,4.0334,4612,0.0,0.0
1995-01-19,3.9131,4.0334,3.9131,3.9569,9839,-0.0766,-1.9
1995-01-20,3.9131,4.0334,3.9131,3.9131,9528,-0.0439,-1.11
1995-01-23,3.9131,4.0334,3.9131,3.9423,4304,0.0293,0.75
1995-01-24,3.8839,4.0043,3.8839,4.0043,612,0.0619,1.57
1995-01-25,3.9714,3.9751,3.8547,3.8547,7994,-0.1494,-3.73
1995-01-26,3.8547,3.9751,3.8547,3.9751,23671,0.1203,3.12
1995-01-27,3.9714,3.9751,3.8839,3.8839,30436,-0.091,-2.29
1995-01-30,4.0043,4.0043,4.0043,4.0043,4612,0.1204,3.1
1995-01-31,4.0006,4.0043,3.8839,3.9751,31976,-0.0292,-0.73
1995-02-01,3.8839,3.8985,3.8839,3.8912,16295,-0.0839,-2.11
1995-02-02,4.0006,4.0043,3.9131,3.9751,8609,0.084,2.16
1995-02-03,4.0006,4.0043,3.9131,3.9131,12603,-0.062,-1.56
1995-02-06,3.9714,4.0334,3.9131,3.9131,7072,0.0,0.0
1995-02-07,3.9131,4.0334,3.9131,4.0334,3997,0.1205,3.08
1995-02-08,3.9131,4.0334,3.9131,4.0334,2149,0.0,0.0
1995-02-09,3.9423,3.9423,3.9423,3.9423,922,-0.0912,-2.26
1995-02-10,3.9131,4.0334,3.9131,4.0334,1230,0.0911,2.31
1995-02-13,3.9131,3.9131,3.9131,3.9131,922,-0.1202,-2.98
1995-02-14,4.0334,4.0334,3.9131,4.0043,14448,0.0912,2.33
1995-02-15,4.0334,4.0334,4.0334,4.0334,7072,0.0292,0.73
1995-02-16,4.0334,4.0334,3.9131,3.9131,1534,-0.1202,-2.98
1995-02-17,3.9131,4.0334,3.9131,3.9131,2149,0.0,0.0
1995-02-21,3.9131,4.0334,3.9131,3.9277,5842,0.0145,0.37
1995-02-22,4.0334,4.0334,3.9131,3.9277,1534,0.0,0.0
1995-02-23,3.9131,4.0189,3.9131,4.0189,6146,0.0911,2.32
1995-02-24,3.9714,3.9751,3.9423,3.9423,6146,-0.0768,-1.91
1995-02-27,4.0334,4.0334,3.9131,4.0334,2767,0.0911,2.31
1995-02-28,3.9131,4.0334,3.9131,3.9751,8916,-0.0585,-1.45
1995-03-01,4.0334,4.0334,3.9131,4.0334,63641,0.0584,1.47
1995-03-02,3.9751,4.0334,3.9751,4.0043,36588,-0.029,-0.72
1995-03-03,4.0334,4.0334,4.0189,4.0334,27361,0.0292,0.73
1995-03-06,4.0334,4.0918,4.0334,4.0918,34740,0.0585,1.45
1995-03-07,4.121,4.121,4.0043,4.0043,17522,-0.0876,-2.14
1995-03-08,3.9751,4.0626,3.9751,3.9751,9528,-0.0292,-0.73
1995-03-09,3.9751,4.0918,3.9751,4.0918,11684,0.1169,2.94
1995-03-13,4.0043,4.0043,4.0043,4.0043,307,-0.0876,-2.14
1995-03-15,4.0334,4.0626,4.0334,4.0626,19985,0.0585,1.46
1995-03-16,4.0626,4.0626,4.0626,4.0626,1534,0.0,0.0
1995-03-17,4.0334,4.0626,4.0334,4.0626,18140,0.0,0.0
1995-03-20,4.048,4.048,4.048,4.048,612,-0.0146,-0.36
1995-03-21,4.0334,4.0626,4.0043,4.048,37507,0.0,0.0
1995-03-22,4.0043,4.0043,4.0043,4.0043,1230,-0.0437,-1.08
1995-03-23,4.0043,4.0626,4.0043,4.0626,11991,0.0585,1.46
1995-03-24,4.0006,4.0043,3.9751,4.0043,13525,-0.0585,-1.44
1995-03-27,3.9751,4.0626,3.9751,4.0043,3686,0.0,0.0
1995-03-28,4.0626,4.0626,4.0626,4.0626,922,0.0585,1.46
1995-03-29,3.9751,4.0189,3.9751,4.0189,62104,-0.0439,-1.08
1995-03-30,4.059,4.0626,3.9751,3.9751,9224,-0.0438,-1.09
1995-03-31,4.0626,4.0626,4.0626,4.0626,612,0.0875,2.2
1995-04-03,3.9751,4.0626,3.9751,4.0043,19678,-0.0585,-1.44
1995-04-04,3.9751,4.0918,3.9751,3.9751,2767,-0.0292,-0.73
1995-04-05,3.9751,4.0626,3.9751,3.9751,2460,0.0,0.0
1995-04-06,4.0334,4.0918,3.9751,4.0334,8916,0.0584,1.47
1995-04-07,3.9714,4.0334,3.9131,3.9423,14143,-0.0912,-2.26
1995-04-11,4.0334,4.0334,3.9423,4.0334,2149,0.0911,2.31
1995-04-12,4.0334,4.0334,3.9131,3.9751,10758,-0.0585,-1.45
1995-04-13,4.0334,4.0334,3.9131,3.9277,3072,-0.0473,-1.19
1995-04-17,4.0334,4.0334,3.9131,4.0334,6146,0.1057,2.69
1995-04-18,3.9423,3.9897,3.9131,3.9678,41200,-0.0657,-1.63
1995-04-19,3.9714,3.9751,3.9423,3.9423,9528,-0.0254,-0.64
1995-04-20,4.0334,4.0334,4.0334,4.0334,1230,0.0911,2.31
1995-04-21,4.0334,4.0334,3.9131,4.0334,6146,0.0,0.0
1995-04-24,4.0334,4.0334,3.9131,4.0334,11373,0.0,0.0
1995-04-26,4.0334,4.0334,4.0334,4.0334,1230,0.0,0.0
1995-04-27,4.0334,4.0334,4.0334,4.0334,3072,0.0,0.0
1995-04-28,3.9131,4.0334,3.9131,3.9131,12298,-0.1202,-2.98
1995-05-01,3.9131,3.9423,3.9131,3.9131,3379,0.0,0.0
1995-05-02,3.9131,4.0334,3.9131,3.9277,14448,0.0145,0.37
1995-05-03,3.9131,4.0334,3.9131,3.9131,5842,-0.0145,-0.37
1995-05-04,3.9605,4.0334,3.9131,4.0334,3379,0.1205,3.08
1995-05-05,4.0334,4.0334,3.9131,3.9131,1230,-0.1202,-2.98
1995-05-08,3.9131,3.9569,3.9131,3.9131,5227,0.0,0.0
1995-05-09,4.0006,4.0334,3.9131,3.9131,2149,0.0,0.0
1995-05-11,4.0334,4.0334,3.9131,3.9131,4304,0.0,0.0
1995-05-12,3.9131,4.0334,3.9131,4.0334,17522,0.1205,3.08
1995-05-15,3.9131,3.9751,3.9131,3.9423,8609,-0.0912,-2.26
1995-05-16,4.0334,4.0334,4.0334,4.0334,1845,0.0911,2.31
1995-05-18,3.9131,3.9277,3.9131,3.9277,1230,-0.1057,-2.62
1995-05-19,3.9131,3.9277,3.9131,3.9277,3379,0.0,0.0
1995-05-22,3.9131,3.9277,3.9131,3.9277,4612,0.0,0.0
1995-05-23,4.0334,4.0334,4.0189,4.0189,922,0.0911,2.32
1995-05-24,3.9131,3.9131,3.9131,3.9131,1230,-0.1057,-2.63
1995-05-25,3.9423,3.9423,3.9423,3.9423,1230,0.0293,0.75
1995-05-26,3.9131,4.0334,3.9131,3.9423,12910,0.0,0.0
1995-05-30,4.0334,4.0334,3.9131,3.9277,18445,-0.0146,-0.37
1995-05-31,3.9423,4.0189,3.9131,3.9131,13836,-0.0145,-0.37
1995-06-01,3.9131,4.0334,3.9131,3.935,68871,0.0219,0.56
1995-06-02,4.0334,4.0334,4.0334,4.0334,2149,0.0984,2.5
1995-06-05,4.0334,4.0334,3.9131,3.9277,13221,-0.1057,-2.62
1995-06-06,3.9423,4.0334,3.935,4.0043,34433,0.0766,1.95
1995-06-08,3.9277,3.9277,3.9131,3.9131,1230,-0.0913,-2.28
1995-06-09,3.9131,3.9131,3.9131,3.9131,922,0.0,0.0
1995-06-12,4.0334,4.0334,3.9131,3.9277,1534,0.0145,0.37
1995-06-13,3.9131,3.9131,3.9131,3.9131,4304,-0.0145,-0.37
1995-06-14,4.0334,4.0334,4.0334,4.0334,5534,0.1205,3.08
1995-06-15,3.9423,3.9423,3.935,3.935,12298,-0.0984,-2.44
1995-06-16,4.0334,4.0334,3.9569,3.9569,4304,0.022,0.56
1995-06-19,4.0334,4.0334,3.9131,3.9751,3072,0.0182,0.46
1995-06-20,3.9751,3.9751,3.9751,3.9751,8298,0.0,0.0
1995-06-21,3.9131,4.0334,3.9131,4.0043,5842,0.029,0.73
1995-06-22,3.9131,4.0334,3.9131,3.9751,19985,-0.0292,-0.73
1995-06-27,4.0006,4.0334,3.9751,4.0334,4916,0.0584,1.47
1995-06-28,3.9131,4.0334,3.9131,3.9751,3072,-0.0585,-1.45
1995-06-29,3.9714,4.0334,3.9131,3.9131,7376,-0.062,-1.56
1995-06-30,3.9131,4.0334,3.9131,4.0334,12910,0.1205,3.08
1995-07-03,3.9131,3.9751,3.9131,3.9751,1845,-0.0585,-1.45
1995-07-05,3.9897,3.9897,3.9751,3.9751,8298,0.0,0.0
1995-07-06,4.0334,4.0334,4.0334,4.0334,307,0.0584,1.47
1995-07-07,3.9131,4.0626,3.9131,3.9131,9224,-0.1202,-2.98
1995-07-10,4.0918,4.0918,3.9751,4.0918,3997,0.1788,4.57
1995-07-11,3.9131,4.0626,3.9131,4.0043,11991,-0.0876,-2.14
1995-07-12,3.9423,3.9423,3.9423,3.9423,307,-0.0621,-1.55
1995-07-14,4.0918,4.0918,4.0918,4.0918,922,0.1494,3.79
1995-07-17,4.0918,4.0918,4.0772,4.0772,1534,-0.0147,-0.36
1995-07-18,4.0918,4.0918,4.0334,4.0334,8298,-0.0436,-1.07
1995-07-19,3.9751,4.0772,3.9751,3.9751,2149,-0.0585,-1.45
1995-07-21,3.9751,4.0918,3.9751,4.0918,3072,0.1169,2.94
1995-07-24,3.9751,4.0918,3.9751,4.0918,10454,0.0,0.0
1995-07-25,3.9751,4.0918,3.9751,4.0918,4916,0.0,0.0
1995-07-26,4.0918,4.2121,4.0918,4.0918,19678,0.0,0.0
1995-07-27,4.0918,4.0918,4.0918,4.0918,3686,0.0,0.0
1995-07-28,4.0918,4.2121,4.0918,4.2121,6146,0.1203,2.94
1995-08-01,4.121,4.2121,4.0918,4.2121,7072,0.0,0.0
1995-08-02,4.0918,4.1793,4.0918,4.1647,7994,-0.0476,-1.13
1995-08-03,4.2085,4.2121,4.0918,4.1793,43349,0.0146,0.35
1995-08-04,4.2085,4.2121,4.1976,4.1976,922,0.0184,0.44
1995-08-07,4.2085,4.2121,4.0918,4.0918,5842,-0.1058,-2.52
1995-08-08,4.1064,4.1793,4.1064,4.1793,20907,0.0876,2.14
1995-08-09,4.0918,4.1501,4.0918,4.1501,25827,-0.0293,-0.7
1995-08-10,4.121,4.121,4.121,4.121,612,-0.0291,-0.7
1995-08-14,4.0334,4.0918,3.9131,4.0918,33821,-0.0293,-0.71
1995-08-15,3.9751,4.0918,3.9751,3.9751,9528,-0.1166,-2.85
1995-08-16,4.0918,4.1501,4.0334,4.1501,3997,0.1749,4.4
1995-08-17,3.9751,3.9751,3.9751,3.9751,922,-0.1751,-4.22
1995-08-18,3.9751,4.0918,3.9751,4.0918,10758,0.1169,2.94
1995-08-21,4.059,4.0626,3.9751,4.0626,11991,-0.0291,-0.71
1995-08-22,4.059,4.0626,3.9423,3.9423,9839,-0.1203,-2.96
1995-08-24,3.9423,4.0626,3.9423,4.0626,5227,0.1202,3.05
1995-08-25,4.0626,4.0626,4.0626,4.0626,307,0.0,0.0
1995-08-28,3.9423,4.0626,3.9423,4.0626,2149,0.0,0.0
1995-08-29,4.059,4.0918,3.9751,4.0918,15063,0.0293,0.72
1995-08-30,4.0918,4.0918,4.0334,4.0334,1230,-0.0585,-1.43
1995-08-31,4.0189,4.0189,4.0189,4.0189,307,-0.0145,-0.36
1995-09-01,4.0043,4.0043,4.0043,4.0043,2460,-0.0145,-0.36
1995-09-05,4.0918,4.0918,4.0043,4.0043,612,0.0,0.0
1995-09-07,4.0918,4.0918,3.9751,4.0334,8298,0.0292,0.73
1995-09-08,4.0918,4.0918,4.0918,4.0918,612,0.0585,1.45
1995-09-13,4.0918,4.0918,4.0043,4.0043,24597,-0.0876,-2.14
