日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-10,36.55,38.71,33.6843,38.7,956490,6.21,19.11
2021-03-11,40.834,40.834,33.28,34.03,1735369,-4.67,-12.07
2021-03-12,33.12,33.6,30.0,30.54,1161484,-3.49,-10.26
2021-03-15,31.15,32.19,30.185,30.82,805652,0.28,0.92
2021-03-16,30.83,32.66,30.15,32.37,717943,1.55,5.03
2021-03-17,32.07,36.19,32.0,35.95,944247,3.58,11.06
2021-03-18,35.72,36.96,34.0001,34.36,926297,-1.59,-4.42
2021-03-19,34.7,35.84,33.551,35.53,3147226,1.17,3.41
2021-03-22,35.26,39.6,34.61,38.1,1252937,2.57,7.23
2021-03-23,37.8,38.9003,33.86,34.41,1049736,-3.69,-9.69
2021-03-24,34.19,35.05,29.09,29.43,1061862,-4.98,-14.47
2021-03-25,28.4,31.12,28.0801,30.89,1278227,1.46,4.96
2021-03-26,31.19,31.5199,26.15,26.78,1201080,-4.11,-13.31
2021-03-29,28.35,28.98,24.55,24.66,1309290,-2.12,-7.92
2021-03-30,24.5,25.62,23.27,23.75,945698,-0.91,-3.69
2021-03-31,23.75,23.83,21.57,23.74,2353319,-0.01,-0.04
2021-04-01,23.004,23.95,21.89,22.4,1223751,-1.34,-5.64
2021-04-05,22.4,22.57,21.39,21.68,920653,-0.72,-3.21
2021-04-06,21.5,21.5,18.74,18.795,2484820,-2.885,-13.31
2021-04-07,19.0,19.71,18.5632,18.74,1855223,-0.055,-0.29
2021-04-08,19.35,19.51,18.18,18.69,1596948,-0.05,-0.27
2021-04-09,18.5,18.57,16.53,16.87,2276234,-1.82,-9.7378
2021-04-12,16.75,16.83,15.89,16.09,1549610,-0.78,-4.62
2021-04-13,15.7,17.3199,15.66,16.76,1569001,0.67,4.16
2021-04-14,17.4,18.5484,17.08,18.07,1684695,1.31,7.8162
2021-04-15,18.25,18.6007,16.86,17.26,837515,-0.81,-4.48
2021-04-16,16.41,17.38,16.15,17.38,896410,0.12,0.6952
2021-04-19,17.36,17.83,16.8,16.96,693743,-0.42,-2.42
2021-04-20,16.6,17.31,16.15,16.65,497299,-0.31,-1.83
2021-04-21,16.53,18.09,16.06,18.09,964629,1.44,8.65
2021-04-22,17.95,18.48,17.35,18.11,687871,0.02,0.11
2021-04-23,18.2,19.19,17.9,18.74,662497,0.63,3.48
2021-04-26,18.74,19.69,18.71,19.02,919394,0.28,1.49
2021-04-27,19.34,19.72,18.67,18.85,678874,-0.17,-0.89
2021-04-28,18.62,19.45,18.41,19.33,597727,0.48,2.55
2021-04-29,19.46,19.53,17.83,17.93,708124,-1.4,-7.24
2021-04-30,18.0,18.54,17.56,17.75,650090,-0.18,-1.0
2021-05-03,17.15,17.935,17.01,17.24,554184,-0.51,-2.87
2021-05-04,17.0,17.2,15.61,15.8,1083663,-1.44,-8.35
2021-05-05,15.81,16.29,15.56,15.75,750000,-0.05,-0.32
2021-05-06,15.37,16.05,15.05,16.01,831648,0.26,1.65
2021-05-07,16.25,16.9,16.19,16.74,1695248,0.73,4.56
2021-05-10,16.84,17.768,16.37,17.33,1652121,0.59,3.52
2021-05-11,16.3,16.92,15.55,16.44,4740864,-0.89,-5.14
2021-05-12,16.09,16.53,15.12,15.19,1717261,-1.25,-7.6
2021-05-13,15.68,16.25,14.0,14.46,1594279,-0.73,-4.81
2021-05-14,14.6,15.4,14.26,15.13,2080047,0.67,4.63
2021-05-17,15.83,17.3184,15.35,16.59,1511343,1.46,9.65
2021-05-18,16.59,17.11,16.16,16.35,963196,-0.24,-1.45
2021-05-19,16.0539,16.4,15.56,15.96,926041,-0.39,-2.39
2021-05-20,15.99,17.5,15.99,17.03,995883,1.07,6.7
2021-05-21,17.5556,17.5556,15.88,15.89,837985,-1.14,-6.69
2021-05-24,15.89,16.19,15.54,15.7,767604,-0.19,-1.2
2021-05-25,16.05,16.43,15.69,15.74,999704,0.04,0.25
2021-05-26,15.66,16.57,15.57,16.49,740186,0.75,4.76
2021-05-27,16.59,17.05,16.35,16.99,816723,0.5,3.03
2021-05-28,17.0,17.95,17.0,17.55,1086552,0.56,3.2961
2021-06-01,17.8,17.9695,16.84,17.59,988921,0.04,0.23
2021-06-02,17.71,17.735,17.07,17.43,709786,-0.16,-0.91
2021-06-03,17.27,17.94,16.88,17.74,624795,0.31,1.78
2021-06-04,18.0,18.1399,17.41,17.51,768295,-0.23,-1.3
2021-06-07,17.6,17.76,15.26,15.4,2467411,-2.11,-12.05
2021-06-08,15.7,15.75,15.04,15.6,1257341,0.2,1.3
2021-06-09,15.51,16.015,15.26,15.38,984759,-0.22,-1.41
2021-06-10,15.41,15.75,14.84,14.91,948040,-0.47,-3.06
2021-06-11,14.94,15.65,14.86,15.19,1180363,0.28,1.88
2021-06-14,15.2,15.4,14.81,14.93,1145651,-0.26,-1.71
2021-06-15,15.05,15.11,14.32,14.44,1156166,-0.49,-3.28
2021-06-16,14.545,14.65,13.76,14.28,1713700,-0.16,-1.11
2021-06-17,14.15,14.26,13.6258,13.9,1561410,-0.38,-2.66
2021-06-18,13.72,13.8468,12.71,13.41,7185508,-0.49,-3.53
2021-06-21,13.41,14.32,13.18,13.77,1998616,0.36,2.68
2021-06-22,13.84,13.9508,13.52,13.66,1202679,-0.11,-0.8
2021-06-23,13.5,14.31,13.5,14.03,885012,0.37,2.71
2021-06-24,14.15,14.62,14.01,14.52,1150701,0.49,3.49
2021-06-25,14.51,14.66,14.04,14.45,7576140,-0.07,-0.48
2021-06-28,14.53,15.47,14.5,15.22,935675,0.77,5.33
2021-06-29,15.26,15.6486,14.51,14.54,697198,-0.68,-4.47
2021-06-30,14.42,14.73,14.21,14.28,733750,-0.26,-1.79
2021-07-01,14.28,14.59,13.58,14.24,1010614,-0.04,-0.28
2021-07-02,14.26,14.26,13.81,13.99,692105,-0.25,-1.76
2021-07-06,13.86,13.895,13.35,13.43,826471,-0.56,-4.0
2021-07-07,13.32,13.42,12.58,12.84,1147053,-0.59,-4.39
2021-07-08,11.98,12.82,11.88,12.63,1164486,-0.21,-1.64
2021-07-09,12.71,13.13,12.4,13.07,617228,0.44,3.48
2021-07-12,13.2,13.3,12.65,12.66,585129,-0.41,-3.14
2021-07-13,12.54,12.64,11.73,11.75,1087591,-0.91,-7.19
2021-07-14,11.84,12.0,11.02,11.21,1155232,-0.54,-4.6
2021-07-15,11.335,11.335,10.65,11.19,875431,-0.02,-0.18
2021-07-16,11.36,11.55,10.68,10.83,719788,-0.36,-3.22
2021-07-19,10.311,11.13,10.311,11.01,689068,0.18,1.66
2021-07-20,11.16,11.43,10.89,11.39,829983,0.38,3.45
2021-07-21,11.47,11.83,11.2,11.81,954564,0.42,3.6874
2021-07-22,11.73,11.85,11.14,11.16,520775,-0.65,-5.5
2021-07-23,11.325,11.325,10.74,10.81,502794,-0.35,-3.14
2021-07-26,11.01,11.09,10.58,10.85,588271,0.04,0.37
2021-07-27,11.55,11.55,10.38,10.77,1033357,-0.08,-0.74
2021-07-28,10.75,11.72,10.75,11.48,780356,0.71,6.59
2021-07-29,11.55,11.72,11.135,11.19,586537,-0.29,-2.53
2021-07-30,11.03,11.27,10.88,10.96,399642,-0.23,-2.06
2021-08-02,11.01,11.48,10.84,11.2,515225,0.24,2.19
2021-08-03,11.2,11.42,10.81,11.27,385108,0.07,0.63
2021-08-04,11.21,11.6409,10.97,11.08,399652,-0.19,-1.69
