日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-30,36.75,38.79,36.56,37.85,12484501,9.85,35.18
2021-07-01,36.7,39.9,36.0,38.5,3200378,0.65,1.72
2021-07-02,38.49,40.94,38.08,38.94,1160498,0.44,1.14
2021-07-06,39.29,40.0,38.04,38.07,739898,-0.87,-2.23
2021-07-07,38.22,39.79,36.72,36.75,1200394,-1.32,-3.47
2021-07-08,35.91,37.77,35.0,36.92,876711,0.17,0.46
2021-07-09,37.36,37.8499,36.0,36.38,234475,-0.54,-1.46
2021-07-12,36.36,37.83,36.36,36.53,202794,0.15,0.41
2021-07-13,36.83,38.15,36.4355,37.89,172362,1.36,3.72
2021-07-14,37.89,38.265,36.7401,36.97,304681,-0.92,-2.43
2021-07-15,36.96,37.3,35.155,36.0,414069,-0.97,-2.62
2021-07-16,36.36,36.77,34.87,36.45,254603,0.45,1.25
2021-07-19,36.37,36.39,35.08,35.34,167592,-1.11,-3.05
2021-07-20,35.3,38.99,34.51,38.18,545860,2.84,8.04
2021-07-21,38.11,38.89,37.355,38.0,230001,-0.18,-0.4715
2021-07-22,38.02,39.31,37.22,39.07,205763,1.07,2.82
2021-07-23,40.01,40.3,37.585,37.9,436100,-1.17,-2.99
2021-07-26,38.19,39.71,36.0,36.0,273070,-1.9,-5.01
2021-07-27,35.85,36.9499,34.75,35.01,309410,-0.99,-2.75
2021-07-28,35.12,37.07,34.905,35.39,232267,0.38,1.09
2021-07-29,35.92,36.89,35.9031,36.41,211186,1.02,2.88
2021-07-30,36.27,36.95,35.3301,36.78,158715,0.37,1.02
2021-08-02,36.98,38.32,36.5301,37.43,349407,0.65,1.77
2021-08-03,37.72,38.3,36.18,37.56,425412,0.13,0.35
2021-08-04,37.32,39.14,37.14,38.99,224105,1.43,3.81
2021-08-05,39.07,39.4,38.3501,39.0,183548,0.01,0.03
2021-08-06,39.12,39.38,38.51,39.0,269593,0.0,0.0
2021-08-09,39.01,39.4,38.67,38.96,257247,-0.04,-0.1
2021-08-10,39.08,40.705,38.32,39.85,562771,0.89,2.28
2021-08-11,39.75,39.75,36.1,36.34,577023,-3.51,-8.81
2021-08-12,36.42,37.385,34.928,35.0,536970,-1.34,-3.69
2021-08-13,35.0,36.43,34.72,34.84,1296270,-0.16,-0.4571
2021-08-16,34.93,35.2,33.61,34.05,858857,-0.79,-2.27
2021-08-17,34.05,34.7,33.09,34.35,999644,0.3,0.88
2021-08-18,34.2,34.2,33.25,33.72,524128,-0.63,-1.8341
2021-08-19,33.4,34.41,32.51,33.84,584527,0.12,0.36
2021-08-20,33.8,36.82,33.2601,36.39,480362,2.55,7.54
2021-08-23,36.04,36.575,34.31,34.81,283047,-1.58,-4.3419
2021-08-24,34.81,36.43,34.71,36.18,141214,1.37,3.94
2021-08-25,36.22,37.055,35.7,36.85,350918,0.67,1.85
2021-08-26,36.8,36.94,34.63,34.84,211241,-2.01,-5.45
2021-08-27,34.9,35.2,34.1,35.1,211073,0.26,0.7463
2021-08-30,35.24,35.395,34.36,34.47,422703,-0.63,-1.79
2021-08-31,34.37,34.92,34.0,34.23,356347,-0.24,-0.7
2021-09-01,34.23,34.85,34.17,34.41,375914,0.18,0.53
2021-09-02,34.86,36.38,34.77,36.19,476419,1.78,5.17
2021-09-03,36.47,36.47,35.21,35.91,175488,-0.28,-0.77
2021-09-07,35.98,36.15,34.03,34.4,453863,-1.51,-4.2
2021-09-08,34.4,35.2099,33.75,34.46,427126,0.06,0.17
2021-09-09,34.44,35.35,34.12,35.16,308838,0.7,2.03
2021-09-10,35.42,35.819,34.4806,35.02,309795,-0.14,-0.3982
2021-09-13,35.18,35.18,33.82,34.55,499438,-0.47,-1.34
2021-09-14,34.42,35.37,34.255,34.31,234966,-0.24,-0.6946
2021-09-15,34.37,36.305,34.17,36.13,568532,1.82,5.3
2021-09-16,36.13,36.6,35.6,36.21,248198,0.08,0.22
2021-09-17,36.0,36.43,34.7,35.26,2569291,-0.95,-2.62
2021-09-20,34.5,34.8,32.01,32.75,1134931,-2.51,-7.12
2021-09-21,32.93,33.35,30.42,30.78,756359,-1.97,-6.0153
2021-09-22,30.73,30.91,29.34,29.73,931960,-1.05,-3.41
2021-09-23,29.8,30.28,28.28,28.45,689712,-1.28,-4.31
2021-09-24,28.35,28.35,26.21,26.25,1316538,-2.2,-7.73
2021-09-27,26.18,27.4,24.83,27.25,1238828,1.0,3.8095
2021-09-28,27.0,27.0,25.7,26.21,702553,-1.04,-3.82
2021-09-29,26.4,26.97,26.24,26.72,612285,0.51,1.95
2021-09-30,26.95,27.07,26.22,26.4,608450,-0.32,-1.2
2021-10-01,26.22,26.5,24.96,25.73,1609990,-0.67,-2.54
2021-10-04,25.63,25.63,24.0,24.23,712367,-1.5,-5.83
2021-10-05,24.1,24.44,23.74,24.1,522644,-0.13,-0.54
2021-10-06,23.74,23.95,22.55,22.83,1485444,-1.27,-5.27
2021-10-07,22.91,23.97,22.91,23.18,916928,0.35,1.53
2021-10-08,23.07,23.387,22.09,22.27,1169194,-0.91,-3.93
2021-10-11,22.16,22.78,21.99,22.56,387177,0.29,1.3
2021-10-12,22.73,22.9217,22.16,22.35,332531,-0.21,-0.9309
2021-10-13,22.45,24.1,22.44,24.07,487370,1.72,7.7
2021-10-14,24.33,26.21,24.315,25.86,1126396,1.79,7.44
2021-10-15,25.97,26.57,24.79,25.07,840895,-0.79,-3.05
2021-10-18,25.27,26.44,24.78,25.93,569930,0.86,3.43
2021-10-19,26.22,27.38,25.83,27.21,334084,1.28,4.94
2021-10-20,27.16,27.7,26.885,27.36,472844,0.15,0.5513
2021-10-21,27.58,27.73,26.99,27.69,404055,0.33,1.21
2021-10-22,27.63,27.77,26.9,27.1,1115072,-0.59,-2.13
2021-10-25,27.0,27.21,26.58,26.87,821061,-0.23,-0.85
2021-10-26,26.93,27.73,26.64,27.4,292924,0.53,1.97
2021-10-27,28.25,28.3,26.97,27.41,602507,0.01,0.04
2021-10-28,27.86,28.07,27.365,27.7,379254,0.29,1.06
2021-10-29,27.91,28.35,27.77,28.04,386166,0.34,1.23
2021-11-01,28.1,28.24,26.49,26.87,1062611,-1.17,-4.17
2021-11-02,26.87,27.065,25.76,26.03,813908,-0.84,-3.1262
2021-11-03,26.11,27.305,25.16,27.11,416029,1.08,4.1491
2021-11-04,27.08,27.95,26.45,26.63,360513,-0.48,-1.77
2021-11-05,26.9,27.05,25.051,25.19,286924,-1.44,-5.4074
2021-11-08,25.22,25.6,24.8,25.09,255813,-0.1,-0.4
2021-11-09,25.36,25.365,24.64,24.82,236450,-0.27,-1.08
2021-11-10,24.93,24.98,23.74,23.79,419188,-1.03,-4.15
2021-11-11,19.9,22.9345,19.74,19.91,2289076,-3.88,-16.31
2021-11-12,20.01,20.905,19.63,19.73,1215466,-0.18,-0.9
2021-11-15,19.75,21.36,19.75,21.27,1101843,1.54,7.8054
2021-11-16,21.23,21.69,20.66,20.97,480565,-0.3,-1.41
2021-11-17,20.88,21.14,20.53,20.84,474644,-0.13,-0.6199
2021-11-18,20.95,21.03,18.97,19.26,830752,-1.58,-7.58
2021-11-19,19.26,19.4,18.62,18.75,327130,-0.51,-2.65
2021-11-22,18.76,18.955,18.01,18.5,372089,-0.25,-1.33
2021-11-23,18.3,18.59,17.65,18.2,1008443,-0.3,-1.6216
2021-11-24,18.11,19.45,17.88,19.37,482842,1.17,6.43
2021-11-26,19.04,19.29,18.64,19.24,315091,-0.13,-0.67
2021-11-29,19.01,19.75,18.34,18.8,1297956,-0.44,-2.29
2021-11-30,18.22,18.88,17.58,18.01,1753739,-0.79,-4.2
2021-12-01,18.13,18.8,17.38,17.56,2725283,-0.45,-2.5
2021-12-02,17.45,18.6,17.37,18.54,2157657,0.98,5.58
2021-12-03,18.64,18.755,17.74,17.89,2034526,-0.65,-3.51
2021-12-06,17.66,17.76,16.975,17.12,1551337,-0.77,-4.3
2021-12-07,17.66,18.23,17.37,17.96,1005090,0.84,4.91
2021-12-08,17.94,18.15,17.685,17.98,801272,0.02,0.11
2021-12-09,17.58,17.88,16.27,16.37,2600041,-1.61,-8.95
2021-12-10,16.27,16.72,15.59,15.86,1364181,-0.51,-3.12
2021-12-13,15.76,16.22,15.25,15.76,1036037,-0.1,-0.6305
2021-12-14,15.52,16.08,15.01,15.76,1468627,0.0,0.0
2021-12-15,16.0,16.23,15.3,16.12,1694080,0.36,2.28
2021-12-16,16.24,16.605,15.32,15.62,1328603,-0.5,-3.1
2021-12-17,15.47,16.56,15.01,16.42,1027399,0.8,5.12
2021-12-20,16.25,16.4,15.5,15.8,1269540,-0.62,-3.78
2021-12-21,16.04,16.27,15.76,16.11,1145280,0.31,1.96
2021-12-22,16.14,16.5,15.89,15.96,1553895,-0.15,-0.9311
2021-12-23,16.41,16.41,15.54,16.14,838332,0.18,1.13
2021-12-27,16.11,16.4,15.99,16.32,607335,0.18,1.1152
2021-12-28,16.23,16.93,16.145,16.78,727517,0.46,2.82
2021-12-29,16.66,16.8,15.97,16.0,1405918,-0.78,-4.6484
2021-12-30,16.07,16.88,16.07,16.45,1811691,0.45,2.81
2021-12-31,16.53,16.8494,15.85,16.07,1198130,-0.38,-2.31
2022-01-03,16.22,16.59,15.396,16.37,951407,0.3,1.8668
2022-01-04,16.32,16.43,15.52,15.73,1015958,-0.64,-3.91
2022-01-05,15.6,15.95,14.67,14.88,1604360,-0.85,-5.4037
2022-01-06,14.73,15.66,14.04,15.5,1516966,0.62,4.1667
2022-01-07,15.43,15.92,14.5101,14.69,1013195,-0.81,-5.23
2022-01-10,14.45,14.93,14.09,14.91,640904,0.22,1.5
2022-01-11,14.93,15.72,14.825,15.46,546100,0.55,3.69
2022-01-12,15.6,15.6,15.39,15.47,611306,0.01,0.0647
2022-01-13,15.47,15.72,15.08,15.44,743366,-0.03,-0.1939
2022-01-14,15.14,15.62,15.01,15.02,696621,-0.42,-2.7202
2022-01-18,14.59,15.11,14.44,14.76,674224,-0.26,-1.731
2022-01-19,14.85,15.51,14.85,15.35,565655,0.59,3.9973
2022-01-20,15.5,16.07,15.241,15.27,527707,-0.08,-0.5212
2022-01-21,15.19,15.35,14.6,14.64,1021221,-0.63,-4.13
2022-01-24,14.27,15.24,13.9,15.19,709720,0.55,3.76
2022-01-25,14.96,16.18,14.21,15.95,980971,0.76,5.0
2022-01-26,16.19,16.58,15.21,15.53,1244305,-0.42,-2.63
2022-01-27,15.68,16.365,15.01,15.01,695565,-0.52,-3.35
2022-01-28,15.01,15.63,14.69,15.28,722961,0.27,1.8
2022-01-31,15.24,16.0,14.85,15.88,619701,0.6,3.93
2022-02-01,15.78,16.61,15.55,16.54,654480,0.66,4.16
2022-02-02,16.59,16.85,15.82,15.85,818812,-0.69,-4.17
2022-02-03,15.44,15.72,15.23,15.37,562140,-0.48,-3.03
2022-02-04,15.38,16.01,15.16,15.89,469369,0.52,3.38
2022-02-07,15.94,16.87,15.91,16.01,1093335,0.12,0.76
2022-02-08,16.16,16.28,15.56,16.09,737939,0.08,0.5
