日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-02,8.0,8.0,7.2,8.0,5917,-0.1499,-1.8393
2021-08-04,6.45,6.4999,5.6,5.63,23982,-0.79,-12.3053
2021-08-09,6.82,7.09,6.01,6.25,16729,-0.085,-1.34
2021-08-11,6.5,6.8,6.07,6.0708,22219,-0.1092,-1.767
2021-08-12,6.074,6.4499,6.074,6.12,14720,0.16,2.68
2021-08-13,6.16,6.35,6.05,6.05,2544,-0.07,-1.1438
2021-08-16,6.0,6.0399,5.735,5.94,15675,-0.06,-1.0
2021-08-17,5.9,5.94,5.5,5.58,14132,-0.36,-6.0606
2021-08-18,5.7,6.25,5.415,6.0,15018,0.42,7.5269
2021-08-20,5.77,5.8999,5.72,5.79,6766,0.02,0.3466
2021-08-23,5.82,5.9725,5.5,5.5,6314,-0.29,-5.0086
2021-08-24,5.7,5.75,5.7,5.74,2989,0.24,4.3636
2021-08-25,5.7,5.7,5.6,5.6,5682,-0.14,-2.44
2021-08-26,5.97,5.97,5.6501,5.8,14569,0.2,3.5714
2021-08-27,5.775,5.775,5.55,5.6899,13457,-0.1101,-1.8983
2021-08-30,5.7178,5.7178,5.55,5.6,4335,-0.09,-1.58
2021-08-31,5.59,5.8999,5.59,5.65,11551,0.05,0.8929
2021-09-01,5.6501,5.84,5.65,5.68,9898,0.03,0.531
2021-09-02,5.7,5.8294,5.69,5.77,11166,0.09,1.58
2021-09-03,5.765,5.8499,5.61,5.7108,10745,-0.059,-1.02
2021-09-07,5.83,8.79,5.82,7.46,260503,1.749,30.63
2021-09-08,7.46,8.4694,7.0,8.0,62632,0.54,7.24
2021-09-09,8.31,13.38,8.01,9.66,745844,1.66,20.75
2021-09-10,7.71,8.0,5.26,5.48,2687116,-4.18,-43.2712
2021-09-13,5.4,5.5,4.91,5.09,473767,-0.39,-7.12
2021-09-14,4.98,5.1392,4.45,4.51,543493,-0.58,-11.3949
2021-09-15,2.8,2.8,2.41,2.61,1905131,-1.9,-42.13
2021-09-16,2.5,2.85,2.32,2.82,802073,0.21,8.05
2021-09-17,2.65,2.85,2.61,2.62,306413,-0.2,-7.09
2021-09-20,2.51,2.5112,2.17,2.17,446139,-0.45,-17.18
2021-09-21,2.25,2.25,1.95,2.0,325141,-0.17,-7.8341
2021-09-22,2.03,2.25,2.01,2.24,387714,0.24,12.0
2021-09-23,2.19,2.19,2.0001,2.02,291959,-0.22,-9.82
2021-09-24,2.04,2.07,1.98,1.98,170474,-0.04,-1.98
2021-09-27,2.04,2.04,1.806,1.87,389373,-0.11,-5.5556
2021-09-28,1.87,1.8965,1.72,1.75,230644,-0.12,-6.42
2021-09-29,1.77,1.91,1.76,1.91,777636,0.16,9.14
2021-09-30,1.41,1.4285,1.3101,1.37,5074407,-0.54,-28.27
2021-10-01,1.38,1.38,1.21,1.31,1695908,-0.06,-4.38
2021-10-04,1.3,1.35,1.25,1.34,481713,0.03,2.29
2021-10-05,1.39,1.4,1.319,1.34,552686,0.0,0.0
2021-10-06,1.35,1.4584,1.3,1.39,648223,0.05,3.73
