日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-01,16.0624,16.9915,15.5506,16.0624,1073774,0.0,0.0
2018-02-02,16.0624,16.0945,14.3931,15.3725,942802,-0.6907,-4.3
2018-02-05,14.7396,15.0545,14.3774,14.4876,658236,-0.8659,-5.64
2018-02-06,14.0546,14.96,13.905,14.8891,762392,0.3617,2.49
2018-02-07,14.6057,15.7474,14.1727,14.96,647980,0.0789,0.53
2018-02-08,15.0388,15.2986,14.5821,14.8262,525622,-0.1331,-0.89
2018-02-09,14.4089,15.1253,14.2514,14.8813,547141,0.0711,0.48
2018-02-12,14.527,15.1569,14.1805,14.7868,489247,-0.0937,-0.63
2018-02-13,14.6057,15.2749,14.6057,14.9994,518430,0.2362,1.6
2018-02-14,14.7632,15.1411,14.7632,15.1096,366207,0.1496,1.0
2018-02-15,14.8971,15.3459,14.8813,14.9522,352699,-0.1175,-0.78
2018-02-16,14.8104,15.2513,14.6912,15.1096,335103,0.1496,1.0
2018-02-20,14.9994,15.3959,14.8674,15.3301,390443,0.2131,1.41
2018-02-21,15.2592,16.0624,15.0388,15.6923,414473,0.3783,2.47
2018-02-22,15.2356,15.8969,15.1569,15.7612,442882,0.1313,0.84
2018-02-23,15.6136,16.2198,15.5545,16.123,475594,0.313,1.98
2018-02-26,15.96,16.3694,15.7563,16.1411,328201,-0.0469,-0.29
2018-02-27,15.8734,16.4072,15.8262,16.2041,484390,0.1414,0.88
2018-02-28,16.1175,16.5348,15.7632,16.3734,415324,0.146,0.9
2018-03-01,15.9994,16.2513,15.5899,16.0151,568055,-0.4258,-2.59
2018-03-02,16.0466,16.4797,15.6057,16.3931,492281,0.2518,1.56
2018-03-05,16.2513,16.4639,15.7553,16.1175,511111,-0.3457,-2.1
2018-03-06,16.0309,16.5269,16.0309,16.1883,522216,0.095,0.59
2018-03-07,16.0576,16.6523,16.0576,16.581,335713,0.4091,2.53
2018-03-08,16.462,16.6523,16.3669,16.5889,425964,0.071,0.43
