日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-04-02,14.257,14.257,13.6201,14.1195,9470300,-0.1369,-0.96
2007-04-03,14.0326,14.1122,13.3813,13.801,7892900,-0.3191,-2.26
2007-04-04,13.7648,13.8662,13.6056,13.6852,4738000,-0.1159,-0.84
2007-04-05,13.5694,14.3366,13.5333,14.0254,4602900,0.3407,2.49
2007-04-09,14.1629,14.1629,13.678,13.7938,3600900,-0.2314,-1.65
2007-04-10,13.5188,14.0688,13.4609,13.9096,3130800,0.1159,0.84
2007-04-11,13.9313,14.5175,13.7142,13.83,3356100,-0.0793,-0.57
2007-04-12,13.7938,13.9458,13.6708,13.8951,2666300,0.065,0.47
2007-04-13,14.5103,14.5103,13.8227,14.1701,2981000,0.2751,1.98
2007-04-16,14.1991,14.4017,14.1991,14.3728,1455800,0.2026,1.43
2007-04-17,14.076,14.8938,13.9675,14.778,1567200,0.4053,2.82
2007-04-18,14.6405,14.9951,14.4451,14.9662,1958200,0.1877,1.27
2007-04-19,14.6188,15.5307,14.6043,15.2991,1890100,0.3323,2.22
2007-04-20,15.4655,15.755,15.1978,15.2557,2671300,-0.0428,-0.28
2007-04-23,15.1109,15.2701,14.8576,14.9807,1531800,-0.2746,-1.8
2007-04-24,14.9807,14.9807,14.8359,14.9155,1752700,-0.0644,-0.43
2007-04-25,14.9155,14.959,14.6333,14.6622,1029512,-0.2536,-1.7
2007-04-26,14.3149,14.5754,14.257,14.5175,1193200,-0.1452,-0.99
2007-04-27,14.4741,14.6695,14.3366,14.6333,734500,0.1161,0.8
2007-04-30,14.6188,14.6188,14.4451,14.503,1581800,-0.1302,-0.89
2007-05-01,14.4451,14.5537,14.3728,14.503,1468800,0.0,0.0
2007-05-02,14.4524,14.5537,14.3655,14.4885,1460100,-0.0145,-0.1
2007-05-03,14.5103,14.7925,14.4806,14.6912,1246500,0.2028,1.4
2007-05-04,14.6188,15.1978,14.5682,15.0386,1242300,0.5015,3.45
2007-05-07,15.0241,15.2267,14.8533,15.205,1482300,0.0288,0.19
2007-05-08,14.9083,15.4294,14.8649,15.3932,1294300,0.202,1.33
2007-05-09,15.2846,15.8129,15.2557,15.4873,2454100,0.0586,0.38
2007-05-10,15.3425,15.5958,15.1544,15.2846,1278800,-0.2029,-1.31
2007-05-11,15.2919,15.5234,15.2701,15.509,468283,0.2247,1.47
2007-05-14,15.4366,15.4583,15.2846,15.4221,662453,-0.0869,-0.56
2007-05-15,15.4221,15.4945,15.082,15.082,1811800,-0.3408,-2.21
2007-05-16,14.9807,14.9807,14.778,14.8359,1595876,-0.2458,-1.63
2007-05-17,14.5609,15.0024,14.5464,14.9445,893700,0.1083,0.73
2007-05-18,14.9083,15.0168,14.6912,14.807,1201800,-0.1375,-0.92
2007-05-21,14.7925,14.8649,14.7491,14.8359,3019200,0.0296,0.2
2007-05-22,14.9228,14.9228,14.7274,14.7563,1490500,-0.0801,-0.54
2007-05-23,14.7491,14.8359,14.503,14.7274,1014650,-0.0295,-0.2
2007-05-24,14.4813,14.7129,14.4741,14.4885,1404600,-0.2386,-1.62
2007-05-25,14.4885,14.5826,14.4379,14.4741,624200,-0.0145,-0.1
2007-05-29,14.1484,14.5103,14.1484,14.4741,639000,0.0,0.0
2007-05-30,14.3438,14.503,14.2931,14.4524,1164904,-0.0217,-0.15
2007-05-31,14.4668,14.655,14.4017,14.6478,953500,0.1951,1.35
2007-06-01,14.6984,14.778,14.2931,14.4234,886100,-0.2241,-1.53
2007-06-04,14.2425,14.4741,14.228,14.3655,967300,-0.0577,-0.4
2007-06-05,14.2931,14.532,14.2208,14.4234,847100,0.0575,0.4
2007-06-06,14.3149,14.3366,13.953,14.076,1072800,-0.085,-0.6
2007-06-07,13.953,14.0833,13.6852,13.7287,1127400,-0.2474,-1.77
2007-06-08,13.7431,13.8806,13.6852,13.8517,627600,-0.231,-1.64
2007-06-11,13.7938,13.9747,13.7504,13.9458,2175300,0.123,0.89
2007-06-12,13.8662,14.105,13.8589,13.9892,994400,0.014,0.1
2007-06-13,14.1271,14.2215,13.9964,14.0473,831900,0.014,0.1
2007-06-14,14.011,14.0981,13.9093,13.9964,629800,-0.0506,-0.36
2007-06-15,14.069,14.2215,14.0473,14.1489,732300,0.1526,1.09
2007-06-18,14.207,14.207,13.9964,14.1053,810700,-0.0439,-0.31
2007-06-19,13.9892,14.1852,13.8513,13.8585,1422525,-0.2468,-1.75
2007-06-20,13.8077,13.8948,13.7859,13.873,1922200,0.036,0.26
2007-06-21,13.8077,14.1344,13.7932,14.1126,1592755,0.2181,1.57
2007-06-22,14.1053,14.5191,14.1053,14.4465,1826000,0.3345,2.37
2007-06-25,14.3812,14.6063,14.3159,14.6063,2052100,0.1604,1.11
2007-06-26,14.7006,14.7006,14.3449,14.4465,1435300,-0.1592,-1.09
2007-06-27,14.3812,14.5191,14.2215,14.3739,1720900,-0.0722,-0.5
2007-06-28,14.3812,14.3957,13.9529,14.0908,1430600,-0.2832,-1.97
2007-06-29,14.069,14.2288,13.8658,13.8803,1323055,-0.2099,-1.49
2007-07-02,13.9601,14.069,13.8585,14.04,848595,0.1596,1.15
2007-07-03,14.0182,14.4102,13.9747,14.3159,322700,0.2752,1.96
2007-07-05,14.3812,14.403,14.1634,14.2288,669000,-0.0873,-0.61
2007-07-06,14.1779,14.4611,14.1779,14.3449,492000,0.1167,0.82
2007-07-09,14.3449,14.8531,14.1271,14.766,1492100,0.4217,2.94
2007-07-10,14.6571,14.7442,14.3449,14.3739,925900,-0.3913,-2.65
2007-07-11,14.3086,14.3376,14.1199,14.2142,606100,-0.1595,-1.11
2007-07-12,14.3013,14.5482,14.3013,14.5337,1520600,0.3198,2.25
2007-07-13,14.57,14.7297,14.3739,14.4393,475600,-0.0945,-0.65
2007-07-16,14.3957,14.6934,14.3739,14.6571,566900,0.218,1.51
2007-07-17,14.5917,14.8821,14.5337,14.6208,873900,-0.0366,-0.25
2007-07-18,14.5337,14.6716,14.4102,14.5482,1002633,-0.0731,-0.5
