日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-12,9.84,9.84,9.72,9.79,418,0.0,0.0
2022-01-13,9.79,9.79,9.79,9.79,2,0.0,0.0
2022-01-14,9.8,9.8,9.72,9.78,650406,-0.01,-0.1021
2022-01-18,9.85,9.85,9.78,9.78,45521,0.0,0.0
2022-01-19,9.8,9.8,9.78,9.78,1212,0.0,0.0
2022-01-20,9.8,9.8,9.79,9.79,18604,0.01,0.1022
2022-01-21,9.8,9.8,9.8,9.8,194,0.01,0.1021
2022-01-24,9.8,9.8,9.78,9.78,450034,-0.02,-0.2041
2022-01-25,9.78,9.78,9.78,9.78,250011,0.0,0.0
2022-01-26,9.79,9.83,9.73,9.83,103040,0.05,0.5112
2022-01-27,9.83,9.83,9.75,9.81,60752,-0.02,-0.2035
2022-01-28,9.79,9.79,9.79,9.79,101,-0.02,-0.2039
2022-01-31,9.82,9.82,9.78,9.79,1627,0.0,0.0
2022-02-01,9.83,9.83,9.775,9.775,23232,-0.015,-0.15
2022-02-02,9.77,9.77,9.77,9.77,258,-0.005,-0.0512
2022-02-03,9.82,9.82,9.75,9.75,614,-0.02,-0.2047
2022-02-04,9.75,9.77,9.75,9.77,200,0.02,0.2051
2022-02-07,9.8,9.8,9.8,9.8,320,0.03,0.3071
2022-02-08,9.77,9.77,9.77,9.77,104,-0.03,-0.3061
2022-02-09,9.77,9.77,9.77,9.77,17552,0.0,0.0
2022-02-11,9.77,9.77,9.77,9.77,21,0.0,0.0
2022-02-14,9.79,9.79,9.79,9.79,300000,0.02,0.2047
2022-02-15,9.79,9.79,9.79,9.79,21,0.0,0.0
2022-02-16,9.8,9.8,9.8,9.8,300800,0.01,0.1021
2022-02-17,9.81,9.81,9.8,9.8,1449000,0.0,0.0
2022-02-18,9.83,9.83,9.82,9.83,1000,0.03,0.3061
2022-02-22,9.83,9.83,9.83,9.83,50,0.0,0.0
2022-02-23,9.8,9.8,9.8,9.8,70849,-0.03,-0.3052
2022-02-24,9.77,9.83,9.77,9.83,804,0.03,0.3061
2022-02-25,9.8,9.8,9.8,9.8,12507,-0.03,-0.3052
2022-02-28,9.79,9.8,9.79,9.8,191388,0.0,0.0
2022-03-01,9.8,9.8,9.8,9.8,256,0.0,0.0
2022-03-02,9.8,9.8,9.8,9.8,16101,0.0,0.0
2022-03-03,9.8,9.8,9.8,9.8,901,0.0,0.0
2022-03-04,9.8,9.8,9.8,9.8,49,0.0,0.0
2022-03-07,9.81,9.83,9.79,9.83,6004,0.03,0.3061
2022-03-08,9.82,9.82,9.82,9.82,25011,-0.01,-0.1017
2022-03-09,9.8,9.83,9.8,9.8001,384790,-0.0199,-0.2026
2022-03-10,9.78,9.83,9.78,9.83,269862,0.03,0.31
2022-03-11,9.82,9.83,9.82,9.82,13597,-0.01,-0.1017
2022-03-15,9.83,9.83,9.79,9.79,991,-0.03,-0.3055
2022-03-16,9.8,9.8,9.8,9.8,1027,0.01,0.1
2022-03-17,9.81,9.82,9.8,9.82,1233,0.02,0.2041
2022-03-18,9.83,9.83,9.83,9.83,14546,0.01,0.1
2022-03-21,9.8,9.84,9.8,9.84,27094,0.01,0.1017
2022-03-22,9.84,9.84,9.84,9.84,2,0.0,0.0
2022-03-23,9.83,9.83,9.83,9.83,202,-0.01,-0.1016
2022-03-24,9.83,9.85,9.81,9.85,22228,0.02,0.2035
2022-03-28,9.83,9.83,9.83,9.83,276,-0.02,-0.203
2022-03-31,9.82,9.85,9.82,9.84,34009,0.01,0.1017
2022-04-01,9.845,9.85,9.84,9.85,28837,0.01,0.1016
2022-04-04,9.85,9.85,9.85,9.85,16,0.0,0.0
2022-04-05,9.84,9.88,9.84,9.84,1110580,-0.01,-0.1015
2022-04-06,9.85,9.85,9.84,9.84,105980,0.0,0.0
2022-04-07,9.84,9.84,9.84,9.84,4553,0.0,0.0
2022-04-08,9.85,9.85,9.85,9.85,655880,0.01,0.1016
2022-04-11,9.85,9.86,9.85,9.85,30760,0.0,0.0
2022-04-12,9.85,9.86,9.85,9.86,255217,0.01,0.1015
2022-04-13,9.86,9.86,9.86,9.86,154182,0.0,0.0
2022-04-14,9.86,9.87,9.86,9.87,3002,0.01,0.1014
2022-04-18,9.88,9.88,9.88,9.88,2343,0.01,0.1013
2022-04-19,9.87,9.915,9.87,9.9,1963,0.02,0.2024
2022-04-20,9.89,9.89,9.89,9.89,2505,-0.01,-0.101
2022-04-21,9.89,9.89,9.88,9.88,2746,-0.01,-0.1011
2022-04-22,9.88,9.88,9.88,9.88,2,0.0,0.0
2022-04-28,9.88,9.9,9.88,9.9,410,0.02,0.2024
2022-04-29,9.89,9.95,9.88,9.95,56875,0.05,0.5051
2022-05-02,9.88,9.94,9.88,9.92,10595,-0.03,-0.3015
2022-05-03,9.9,9.9,9.89,9.89,100568,-0.03,-0.3024
2022-05-04,9.9,9.9,9.84,9.89,123414,0.0,0.0
2022-05-05,9.88,9.89,9.88,9.88,118690,-0.01,-0.1
2022-05-06,9.88,9.88,9.86,9.87,1550,-0.01,-0.1012
2022-05-09,9.87,9.87,9.85,9.85,40383,-0.02,-0.2026
2022-05-10,9.85,9.85,9.85,9.85,672,0.0,0.0
2022-05-11,9.85,9.85,9.81,9.835,21507,-0.015,-0.1523
2022-05-12,9.835,9.835,9.835,9.835,1,0.0,0.0
2022-05-13,9.835,9.835,9.835,9.835,17,0.0,0.0
2022-05-16,9.87,9.87,9.81,9.82,4368,-0.015,-0.1525
2022-05-17,9.83,9.83,9.83,9.83,1600522,0.01,0.1
2022-05-18,9.83,9.83,9.83,9.83,9,0.0,0.0
2022-05-19,9.83,9.83,9.83,9.83,14,0.0,0.0
2022-05-20,9.83,9.83,9.83,9.83,17,0.0,0.0
2022-05-23,9.84,9.84,9.84,9.84,440,0.01,0.1017
2022-05-24,9.84,9.84,9.83,9.83,1507,-0.01,-0.1016
2022-05-25,9.83,9.84,9.82,9.82,33190,-0.01,-0.1017
2022-05-26,9.85,9.85,9.79,9.82,5524,0.0,0.0
