日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-25,13.7,13.79,12.0001,12.52,1165895,0.02,0.16
2023-01-26,12.5,13.43,12.0,12.56,167378,0.04,0.32
2023-01-27,12.45,12.8299,12.3,12.6,119866,0.04,0.32
2023-01-30,12.24,12.565,12.0,12.53,55041,-0.07,-0.56
2023-01-31,12.4,12.6,12.26,12.6,18840,0.07,0.56
2023-02-01,12.2784,12.59,12.2784,12.5,31065,-0.1,-0.79
2023-02-02,12.42,12.545,12.25,12.5,29094,0.0,0.0
2023-02-03,12.3001,12.525,12.3001,12.36,20820,-0.14,-1.12
2023-02-06,12.1,12.5,12.0601,12.48,40329,0.12,0.9709
2023-02-07,12.2,12.45,12.1,12.3,29749,-0.18,-1.4423
2023-02-08,12.2,12.3,12.0027,12.09,37850,-0.21,-1.7073
2023-02-09,12.15,12.7,12.1068,12.7,28278,0.61,5.05
2023-02-10,12.5,12.5,12.25,12.4,9581,-0.3,-2.36
2023-02-13,12.3,12.9,12.2,12.7,24890,0.3,2.4194
2023-02-14,12.5,13.15,12.32,13.15,23208,0.45,3.54
2023-02-15,13.0,13.05,12.6,12.71,11648,-0.44,-3.346
2023-02-16,12.57,13.14,12.57,12.8,7280,0.09,0.71
2023-02-17,12.71,12.71,12.28,12.36,5736,-0.44,-3.44
2023-02-21,12.34,12.35,12.0,12.22,10829,-0.14,-1.13
2023-02-22,12.25,13.2,12.25,12.39,17611,0.17,1.3912
2023-02-23,12.36,12.888,12.36,12.5,7216,0.11,0.89
2023-02-24,12.1664,12.328,12.0,12.21,11510,-0.29,-2.32
