日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-04,9.8,9.8,9.74,9.75,12201,-0.05,-0.51
2020-09-08,9.76,9.76,9.75,9.75,16896,0.0,0.0
2020-09-09,9.8,9.8,9.8,9.8,499,0.05,0.51
2020-09-10,9.82,9.82,9.77,9.8,28600,0.0,0.0
2020-09-11,9.8,9.81,9.75,9.77,235031,-0.03,-0.31
2020-09-14,9.77,9.8,9.73,9.8,1540173,0.03,0.31
2020-09-15,9.8,9.8,9.755,9.755,1477,-0.045,-0.46
2020-09-16,9.76,9.78,9.72,9.76,58642,0.005,0.05
2020-09-17,9.76,9.83,9.75,9.83,21300,0.07,0.72
2020-09-18,9.92,9.92,9.76,9.84,40050,0.01,0.1
2020-09-21,9.8,9.8389,9.779,9.779,7777,-0.061,-0.62
2020-09-22,9.9,9.9,9.8,9.84,4918,0.061,0.62
2020-09-23,9.9,9.9,9.76,9.83,11562,-0.01,-0.1
2020-09-24,9.9,9.9,9.77,9.81,3723,-0.02,-0.2
2020-09-25,9.84,9.85,9.81,9.81,1010,0.0,0.0
2020-09-28,9.94,9.94,9.76,9.78,414738,-0.03,-0.31
2020-09-29,9.79,9.8,9.77,9.8,311712,0.02,0.2
2020-09-30,9.77,9.78,9.75,9.77,154331,-0.03,-0.31
2020-10-01,9.89,9.89,9.75,9.78,249531,0.01,0.1
2020-10-02,9.72,9.9,9.72,9.9,16271,0.12,1.23
2020-10-05,9.72,9.85,9.72,9.74,87849,-0.16,-1.62
2020-10-06,9.74,9.75,9.73,9.75,63802,0.01,0.1
2020-10-07,9.73,9.75,9.73,9.73,1822,-0.02,-0.21
2020-10-08,9.75,9.81,9.7,9.7,86795,-0.03,-0.31
2020-10-09,9.7,9.78,9.65,9.65,34830,-0.05,-0.52
2020-10-12,9.67,9.74,9.67,9.7,117156,0.05,0.52
2020-10-13,9.7,9.7,9.69,9.69,482289,-0.01,-0.1
2020-10-14,9.73,9.73,9.69,9.69,57965,0.0,0.0
2020-10-15,9.7,9.7,9.6827,9.69,14483,0.0,0.0
2020-10-16,9.69,9.7,9.69,9.7,3196,0.01,0.1
2020-10-19,9.7,9.7,9.6962,9.7,2376,0.0,0.0
2020-10-20,9.69,9.7,9.69,9.7,434,0.0,0.0
