日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-01,9.898,9.898,7.8584,8.4583,560264,-0.6602,-7.24
2019-11-04,8.6383,8.9382,6.9586,7.3185,645319,-1.1402,-13.48
2019-11-05,7.1986,7.5585,6.9586,7.4385,301809,0.12,1.64
2019-11-06,7.2585,7.3773,6.6587,6.8602,497946,-0.5779,-7.77
2019-11-07,6.7786,7.0786,6.4187,6.5687,346285,-0.2916,-4.25
2019-11-08,6.5387,7.1386,6.4187,7.0186,235190,0.45,6.85
2019-11-11,6.8986,7.0786,6.5987,6.7786,107646,-0.24,-3.42
2019-11-12,6.7786,7.5585,6.6587,7.0186,200726,0.24,3.54
2019-11-13,6.7187,7.3815,6.5987,6.6587,189757,-0.3601,-5.13
2019-11-14,6.5987,7.3185,6.5387,6.8986,422132,0.2397,3.6
2019-11-15,6.7786,7.3185,5.3755,5.5548,435562,-1.3439,-19.48
2019-11-18,5.5189,5.6143,4.799,5.153,216679,-0.4016,-7.23
2019-11-19,4.9688,4.9688,4.4991,4.5351,137045,-0.6178,-11.99
2019-11-20,4.5021,4.7271,4.1992,4.6191,115338,0.0839,1.85
2019-11-21,4.6575,7.0786,4.3191,5.9988,1338770,1.3797,29.87
2019-11-22,5.9988,6.1788,4.5591,5.129,736994,-0.8698,-14.5
2019-11-25,5.039,5.099,4.799,5.09,134417,-0.039,-0.76
2019-11-26,5.09,5.207,4.8086,5.009,105420,-0.0809,-1.59
2019-11-27,4.919,5.3989,4.8896,5.3989,100120,0.3897,7.78
2019-11-29,5.3989,5.6389,5.189,5.189,64046,-0.21,-3.89
2019-12-02,5.2238,5.5189,5.2106,5.3905,72289,0.2013,3.88
2019-12-03,5.2777,5.4589,5.159,5.3419,49241,-0.0485,-0.9
2019-12-04,5.4583,6.1188,5.4301,5.7894,139050,0.4476,8.38
2019-12-05,5.9064,5.9388,5.3389,5.5447,97965,-0.2449,-4.23
2019-12-06,5.3557,5.6749,5.3401,5.4991,40016,-0.0455,-0.82
2019-12-09,5.5363,5.6389,5.171,5.6149,23864,0.116,2.11
2019-12-10,5.3389,5.5789,5.3389,5.4283,30905,-0.1864,-3.32
2019-12-11,5.5711,5.5789,5.3389,5.4457,33424,0.0174,0.32
2019-12-12,5.4589,5.6689,4.979,5.3359,68129,-0.11,-2.02
2019-12-13,5.2789,5.5183,5.0029,5.2789,41814,-0.0571,-1.07
2019-12-16,5.099,5.3287,4.922,4.9496,19221,-0.3294,-6.24
2019-12-17,4.9634,5.4589,4.9634,5.189,54954,0.2396,4.84
2019-12-18,5.2789,5.3389,4.976,4.991,16750,-0.1982,-3.82
2019-12-19,5.009,5.6989,5.009,5.6989,87526,0.7077,14.18
2019-12-20,5.6389,5.6713,5.1656,5.1656,75323,-0.5334,-9.36
2019-12-23,5.099,5.6989,5.099,5.3095,25780,0.1441,2.79
2019-12-24,5.3989,5.6989,5.219,5.5489,14185,0.2395,4.51
2019-12-26,5.5489,7.1386,5.3779,5.9976,249518,0.4489,8.09
2019-12-27,5.9952,6.0588,5.4709,5.4709,93802,-0.5266,-8.78
2019-12-30,5.5189,5.9058,5.2789,5.5189,65836,0.0481,0.88
2019-12-31,5.3989,6.2987,5.3929,5.9388,144293,0.42,7.61
2020-01-02,5.8308,6.8386,5.5789,6.5987,338836,0.6598,11.11
2020-01-03,6.5387,7.7385,5.9988,6.1788,535832,-0.4197,-6.36
2020-01-06,6.3587,7.0186,5.9988,6.3599,170428,0.181,2.93
2020-01-07,6.5987,7.0186,6.18,6.9586,166376,0.5985,9.41
2020-01-08,6.9586,8.8782,6.6587,8.3983,1548199,1.4397,20.69
2020-01-09,10.078,10.1374,7.0186,7.3185,3218302,-1.0801,-12.86
2020-01-10,7.1386,8.3983,6.8986,7.7385,595426,0.4201,5.74
2020-01-13,7.8584,7.9586,6.8386,7.0786,273416,-0.6601,-8.53
2020-01-14,7.1986,7.7984,7.0786,7.2585,257912,0.1798,2.54
2020-01-15,7.0786,7.3185,7.0186,7.2585,85696,0.0,0.0
2020-01-16,7.0786,7.8584,7.0186,7.4985,328784,0.2402,3.31
2020-01-17,10.078,24.5351,8.5183,9.5981,79340837,2.0996,28.0
2020-01-21,9.1782,9.5981,7.9784,8.0984,3688768,-1.5003,-15.63
2020-01-22,7.8584,8.0984,7.4985,7.5585,1317337,-0.5402,-6.67
2020-01-23,7.6185,7.6785,6.6587,7.0186,1201812,-0.5397,-7.14
2020-01-24,7.1986,7.1986,6.2987,6.4787,898005,-0.5397,-7.69
2020-01-27,6.1788,7.4985,5.6989,7.0786,1632047,0.5999,9.26
2020-01-28,6.4787,7.0186,6.4187,6.8386,403543,-0.24,-3.39
2020-01-29,6.8386,7.6185,6.3587,7.0786,1389144,0.24,3.51
2020-01-30,7.0786,8.3983,6.7786,6.9586,2509449,-0.1196,-1.69
2020-01-31,6.8386,7.3185,6.6587,6.9586,1370368,0.0,0.0
2020-02-03,7.1386,7.1386,6.4187,6.7187,822689,-0.2401,-3.45
2020-02-04,6.4787,6.7187,6.4187,6.6587,449666,-0.0598,-0.89
2020-02-05,6.4187,6.8986,6.1788,6.5987,428721,-0.0599,-0.9
2020-02-06,6.4787,6.7786,6.4787,6.5387,318775,-0.06,-0.91
2020-02-07,6.5387,6.5987,5.8788,5.9988,721934,-0.5401,-8.26
2020-02-10,5.9988,6.4487,5.9394,6.2987,903956,0.2999,5.0
2020-02-11,6.1788,6.7187,6.1188,6.4187,1276757,0.1197,1.9
2020-02-12,6.2987,6.4787,5.895,5.9988,448899,-0.4198,-6.54
2020-02-13,6.1188,6.2388,5.9988,6.0588,792100,0.06,1.0
2020-02-14,6.0588,6.1218,5.8788,5.985,562224,-0.0739,-1.22
