日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-24,10.0,10.07,9.86,10.01,622817,0.01,0.1
2020-11-25,10.01,10.08,10.01,10.03,6472,0.02,0.1998
2020-11-27,10.03,10.5,9.9,10.5,112844,0.47,4.69
2020-11-30,10.54,10.57,10.0,10.15,265537,-0.35,-3.3333
2020-12-01,10.25,10.25,9.95,10.12,28960,-0.03,-0.2956
2020-12-02,10.07,10.1278,9.97,10.04,9747,-0.08,-0.79
2020-12-03,10.04,10.14,10.0,10.06,115588,0.02,0.2
2020-12-04,13.24,17.57,11.85,17.01,34927499,6.95,69.09
2020-12-07,15.6,16.5,14.79,16.01,7147079,-1.0,-5.88
2020-12-08,15.72,16.75,14.56,15.16,3245002,-0.85,-5.31
2020-12-09,15.34,15.45,14.3,14.89,2235783,-0.27,-1.78
2020-12-10,14.55,17.06,14.25,16.82,4877049,1.93,12.96
2020-12-11,16.16,17.9,16.15,17.23,4211119,0.41,2.4376
2020-12-14,16.87,17.51,16.47,17.2,2709211,-0.03,-0.17
2020-12-15,17.75,17.77,16.95,17.32,2560226,0.12,0.7
2020-12-16,17.2,17.45,16.0,17.25,878447,-0.07,-0.4
2020-12-17,17.16,17.5,17.0,17.17,879139,-0.08,-0.46
2020-12-18,17.3,18.38,17.1701,18.06,1722223,0.89,5.18
2020-12-21,18.2,18.98,17.93,18.5,1019766,0.44,2.44
2020-12-22,18.5,20.75,18.5,20.09,3300239,1.59,8.59
2020-12-23,20.09,21.0,19.7748,20.86,1421010,0.77,3.83
2020-12-24,21.85,23.28,21.17,22.67,1314515,1.81,8.68
2020-12-28,24.8,26.43,21.3,22.31,1890852,-0.36,-1.59
2020-12-29,21.72,22.42,19.95,20.95,1928438,-1.36,-6.1
2020-12-30,21.5,21.695,20.2,20.75,812963,-0.2,-0.95
2020-12-31,20.56,20.88,19.5,20.46,785296,-0.29,-1.4
2021-01-04,21.27,21.34,16.64,17.9,2547494,-2.56,-12.51
2021-01-05,17.62,18.98,17.5,17.9,1149606,0.0,0.0
2021-01-06,18.97,21.0,18.55,18.85,2118981,0.95,5.31
2021-01-07,20.27,23.77,19.86,23.31,2872550,4.46,23.66
2021-01-08,23.01,29.28,22.16,25.49,5162278,2.18,9.35
2021-01-11,27.0,33.58,26.02,30.95,17416601,5.46,21.42
2021-01-12,35.09,36.92,32.23,36.0,9281885,5.05,16.32
2021-01-13,38.0,38.2,33.1826,33.75,5991215,-2.25,-6.25
2021-01-14,34.0,34.74,32.5,33.94,2655547,0.19,0.56
2021-01-15,32.99,33.13,30.2,31.49,2755063,-2.45,-7.22
2021-01-19,35.1,37.0,33.75,34.42,3406044,2.93,9.3
2021-01-20,35.4,35.5,32.25,33.85,2277777,-0.57,-1.656
2021-01-21,34.86,35.0,32.64,33.31,1461824,-0.54,-1.6
2021-01-22,32.74,34.59,31.2,34.43,2293429,1.12,3.3624
2021-01-25,35.99,36.0,30.3,32.0,3434465,-2.43,-7.06
2021-01-26,32.05,32.67,29.21,29.31,2606182,-2.69,-8.41
2021-01-27,27.74,28.08,24.21,24.44,6286164,-4.87,-16.62
2021-01-28,27.01,30.29,25.12,28.24,5087909,3.8,15.55
2021-01-29,28.59,30.59,26.3,27.1,4158509,-1.14,-4.04
2021-02-01,28.19,34.34,27.8,33.39,9054085,6.29,23.21
2021-02-02,34.4,36.89,32.66,34.93,5540412,1.54,4.61
2021-02-03,35.93,37.93,34.79,35.45,4110151,0.52,1.4887
2021-02-04,35.85,36.6,34.15,34.81,1864796,-0.64,-1.81
2021-02-05,35.94,36.6978,33.57,34.05,2497092,-0.76,-2.18
2021-02-08,34.93,40.355,33.0,39.65,4441710,5.6,16.45
2021-02-09,42.19,42.8,37.9,42.26,5264239,2.61,6.58
2021-02-10,43.0,43.0,37.03,39.0,4320058,-3.26,-7.71
2021-02-11,40.31,40.55,36.93,37.5,3261017,-1.5,-3.85
2021-02-12,36.46,39.08,36.01,39.08,2420061,1.58,4.21
2021-02-16,44.01,47.35,41.75,47.19,9097196,8.11,20.75
2021-02-17,45.25,51.49,45.0,49.97,6100763,2.78,5.89
2021-02-18,47.63,48.0,43.5,43.75,4364021,-6.22,-12.45
2021-02-19,45.98,48.45,44.21,46.4,2871689,2.65,6.0571
2021-02-22,46.53,47.3,41.7,42.25,4020776,-4.15,-8.94
2021-02-23,38.03,40.2715,34.3,38.51,5109212,-3.74,-8.85
2021-02-24,38.95,39.3499,34.08,36.03,5846622,-2.48,-6.44
2021-02-25,35.57,37.49,30.57,31.91,6191421,-4.12,-11.43
2021-02-26,33.33,34.89,30.5,34.18,4437259,2.27,7.11
2021-03-01,35.88,36.22,33.6,35.43,3125957,1.25,3.66
2021-03-02,35.5,36.45,31.5501,32.04,3036639,-3.39,-9.57
2021-03-03,32.04,32.9768,27.916,28.02,5621111,-4.02,-12.55
2021-03-04,28.73,29.08,23.27,26.41,7268065,-1.61,-5.75
2021-03-05,27.18,27.41,20.22,24.67,11442139,-1.74,-6.59
2021-03-08,25.0,27.17,23.64,25.01,3884765,0.34,1.38
2021-03-09,26.88,28.17,25.61,26.57,4617396,1.56,6.24
2021-03-10,27.8,31.2,27.04,31.14,4897592,4.57,17.2
2021-03-11,33.75,35.15,31.76,33.89,4380067,2.75,8.83
2021-03-12,30.86,35.83,30.03,35.43,3387629,1.54,4.54
2021-03-15,34.15,35.31,32.68,34.24,2549725,-1.19,-3.36
2021-03-16,33.0,35.05,29.35,30.86,4045997,-3.38,-9.87
2021-03-17,29.01,32.2999,28.45,31.99,2606736,1.13,3.66
2021-03-18,30.8,31.2,29.285,29.81,2241257,-2.18,-6.81
2021-03-19,29.13,30.75,28.75,29.97,2298428,0.16,0.54
2021-03-22,29.67,30.27,28.5,28.9,1953430,-1.07,-3.57
2021-03-23,28.64,28.89,26.73,27.37,2324142,-1.53,-5.29
2021-03-24,28.0,28.0,24.49,24.62,3331441,-2.75,-10.05
2021-03-25,22.96,28.45,21.68,28.44,4641840,3.82,15.52
2021-03-26,27.31,29.3335,25.41,27.4,2204750,-1.04,-3.66
2021-03-29,26.26,27.1,25.24,25.73,1468584,-1.67,-6.09
2021-03-30,24.45,27.85,23.71,27.6,2453241,1.87,7.27
2021-03-31,27.78,28.47,26.26,26.58,2451672,-1.02,-3.7
2021-04-01,28.49,29.1999,26.51,26.95,2627888,0.37,1.39
2021-04-05,27.57,27.69,25.55,25.92,2287643,-1.03,-3.82
2021-04-06,25.9,26.8,25.56,26.0,1376594,0.08,0.31
2021-04-07,26.19,26.6775,25.2598,25.51,1230675,-0.49,-1.88
2021-04-08,25.99,31.5,25.4,29.17,11823476,3.66,14.35
2021-04-09,29.49,31.25,27.8001,31.14,3520188,1.97,6.7535
2021-04-12,31.0,31.1634,28.5,30.12,2476976,-1.02,-3.28
2021-04-13,29.2,29.6512,27.0,27.04,2482517,-3.08,-10.23
2021-04-14,27.89,28.25,26.3501,26.61,1750942,-0.43,-1.5902
2021-04-15,27.47,28.03,25.27,26.11,1839013,-0.5,-1.88
2021-04-16,26.11,26.5,25.05,26.23,1891682,0.12,0.4596
2021-04-19,26.31,26.6,23.62,24.43,2288631,-1.8,-6.86
2021-04-20,24.11,24.6109,21.69,22.99,3342065,-1.44,-5.89
2021-04-21,23.18,24.68,22.0,23.7,1887830,0.71,3.09
2021-04-22,25.0,25.2,23.15,23.84,1669105,0.14,0.59
2021-04-23,24.2,26.3,24.1501,25.86,1451881,2.02,8.47
2021-04-26,26.9,26.9,25.06,26.0,1364510,0.14,0.54
2021-04-27,26.17,27.12,25.35,25.87,1147164,-0.13,-0.5
2021-04-28,26.25,26.98,25.58,26.61,1043634,0.74,2.86
