日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,14.5464,14.809,14.5403,14.7724,263600,0.1896,1.3
1995-01-04,14.5464,14.6197,14.4304,14.5831,296000,-0.1891,-1.28
1995-01-05,14.5831,14.6197,14.5403,14.5403,325800,-0.0423,-0.29
1995-01-06,14.5831,14.6197,14.5037,14.5403,278600,0.0,0.0
1995-01-09,14.5037,14.5831,14.5037,14.5403,95800,0.0,0.0
1995-01-10,14.5831,14.5831,14.5403,14.5403,154800,0.0,0.0
1995-01-11,14.5831,14.6564,14.467,14.5037,331000,-0.0364,-0.25
1995-01-12,14.5037,14.6197,14.467,14.6197,124000,0.116,0.8
1995-01-13,14.7357,14.8884,14.7357,14.8457,239200,0.2266,1.55
1995-01-16,14.9251,15.3037,14.9251,15.1937,148200,0.3474,2.34
1995-01-17,15.1144,15.2304,15.0411,15.2304,245000,0.0365,0.24
1995-01-18,15.2304,15.2304,15.0777,15.1937,243200,-0.0366,-0.24
1995-01-19,15.1144,15.151,15.0777,15.1144,235000,-0.079,-0.52
1995-01-20,15.2304,15.267,15.151,15.267,278200,0.1527,1.01
1995-01-23,15.1144,15.4197,15.0777,15.4197,519800,0.1527,1.0
1995-01-24,15.4197,15.5357,15.3831,15.4991,423200,0.0786,0.51
1995-01-25,15.4624,15.725,15.4563,15.6518,338400,0.1534,0.99
1995-01-26,15.6518,15.7617,15.609,15.725,235800,0.0736,0.47
1995-01-27,15.8044,15.9144,15.8044,15.8411,200200,0.1164,0.74
1995-01-30,15.8777,15.8777,15.8044,15.8777,224000,0.0364,0.23
1995-01-31,15.8044,15.9144,15.725,15.8411,150600,-0.0365,-0.23
1995-02-01,15.8411,15.9144,15.7617,15.8411,217200,0.0,0.0
1995-02-02,15.8044,15.9571,15.725,15.9144,172600,0.0729,0.46
1995-02-03,15.9937,16.4884,15.9937,16.4518,244200,0.5379,3.38
1995-02-06,16.4518,16.6411,16.4151,16.5678,342600,0.1168,0.71
1995-02-07,16.6411,16.6411,16.2624,16.3724,325600,-0.1955,-1.18
