日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-06,7.115,7.2,6.85,7.1,33201,0.09,1.29
2014-06-09,7.49,7.49,7.0,7.3,90556,0.2,2.82
2014-06-10,7.38,8.29,7.2,7.76,98612,0.46,6.3
2014-06-11,8.329,8.329,7.71,7.98,61379,0.22,2.84
2014-06-12,8.06,8.47,8.04,8.47,39239,0.49,6.14
2014-06-13,8.45,8.45,7.74,7.75,76416,-0.72,-8.5
2014-06-16,7.8,8.5,7.77,8.5,93324,0.75,9.68
2014-06-17,8.3,8.31,7.99,8.08,125455,-0.42,-4.94
2014-06-18,8.36,9.4,8.3,9.38,271150,1.3,16.09
2014-06-19,9.45,10.44,9.4,10.38,384181,1.0,10.66
2014-06-20,10.31,10.9,10.05,10.8,234148,0.42,4.05
2014-06-23,10.84,11.2,10.0,10.17,205614,-0.63,-5.83
2014-06-24,10.21,10.21,8.75,8.9,270073,-0.81,-7.99
2014-06-25,8.96,9.929,8.96,9.15,76094,0.25,2.81
2014-06-26,9.47,9.68,9.1,9.2,44488,0.05,0.55
2014-06-27,9.39,9.39,8.81,8.976,52051,-0.22,-2.43
2014-06-30,9.37,9.549,9.03,9.54,61933,0.56,6.28
2014-07-01,9.59,10.55,9.59,10.2,98886,0.66,6.92
2014-07-02,10.68,10.68,10.04,10.19,49215,-0.01,-0.1
2014-07-03,10.04,10.506,10.04,10.2,30795,0.01,0.1
2014-07-07,10.22,10.3,9.75,10.02,73302,-0.18,-1.76
2014-07-08,10.12,10.12,9.75,9.77,20742,-0.25,-2.5
2014-07-09,9.75,9.752,9.3,9.61,35737,-0.16,-1.64
2014-07-10,9.64,9.64,9.32,9.499,14445,-0.11,-1.15
2014-07-11,9.31,9.799,9.221,9.74,29765,0.24,2.53
2014-07-14,9.73,9.86,9.5,9.8,57228,0.06,0.62
2014-07-15,9.86,11.0,9.725,10.51,124131,0.71,7.24
2014-07-16,10.55,12.79,10.54,12.16,799191,1.65,15.7
2014-07-17,11.68,12.87,11.68,12.4,192039,0.24,1.97
2014-07-18,13.03,13.03,12.21,12.35,53304,-0.05,-0.4
2014-07-21,12.25,13.289,12.25,12.78,96749,0.43,3.48
2014-07-22,12.97,13.09,12.38,12.64,88976,-0.14,-1.1
2014-07-23,13.1,13.1,12.35,12.75,65321,0.11,0.87
2014-07-24,12.85,12.899,12.51,12.75,31691,0.0,0.0
2014-07-25,12.8,12.8,11.75,11.78,93327,-0.97,-7.61
2014-07-28,11.2,11.29,10.01,10.01,129616,-1.77,-15.03
2014-07-29,10.17,11.48,10.17,10.63,58081,0.62,6.19
2014-07-30,10.83,11.16,10.03,10.71,35835,0.08,0.75
2014-07-31,10.51,10.609,9.92,9.97,56262,-0.74,-6.91
2014-08-01,9.8,10.769,9.8,10.57,81410,0.6,6.02
2014-08-04,10.73,11.25,10.44,10.9,171675,0.33,3.12
2014-08-05,10.65,11.649,10.4,10.4,87781,,
2014-08-06,10.55,11.18,9.6,10.34,212140,-0.06,-0.58
2014-08-07,10.25,10.939,9.35,9.37,337061,-0.97,-9.38
2014-08-08,9.56,9.97,8.77,8.83,318397,-0.54,-5.76
2014-08-11,8.76,8.88,6.57,6.71,887426,-2.12,-24.01
2014-08-12,6.09,8.08,6.05,7.69,466632,0.98,14.61
2014-08-13,7.61,9.57,7.5,9.36,411818,1.67,21.72
2014-08-14,9.5,9.86,9.0,9.08,214094,-0.28,-2.99
2014-08-15,9.03,9.45,8.82,9.45,100809,0.37,4.07
2014-08-18,9.25,9.81,9.0,9.31,65751,-0.14,-1.48
2014-08-19,9.3,9.75,9.3,9.7,41125,0.39,4.19
2014-08-20,9.91,10.42,9.77,10.33,112136,0.63,6.49
2014-08-21,10.42,10.7,10.185,10.24,83734,-0.09,-0.87
2014-08-22,10.1,10.65,9.51,9.8,156554,-0.44,-4.3
2014-08-25,10.1,10.6,9.35,9.35,47874,-0.45,-4.59
2014-08-26,9.2,9.74,9.12,9.59,64248,0.24,2.57
2014-08-27,9.5,9.9,9.313,9.39,58324,-0.2,-2.09
