日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-03-16,3.0854,3.0902,2.7692,3.0289,580,0.0527,1.77
2009-03-17,3.1142,3.2866,3.1142,3.1142,600,0.0863,2.85
2009-03-18,3.186,3.21,3.186,3.21,661,0.0959,3.08
2009-03-19,3.3537,3.7466,3.3537,3.3777,2335,0.1676,5.22
2009-03-20,3.3537,3.5933,3.3537,3.5933,900,0.2155,6.38
2009-03-23,3.7226,4.2975,3.7226,4.149,3800,0.5559,15.47
2009-03-24,3.8568,3.8568,2.8746,3.1142,16961,-1.0347,-24.94
2009-03-25,3.531,3.6857,3.1621,3.1621,9842,0.048,1.54
2009-03-26,3.277,3.6795,3.277,3.6795,7380,0.5173,16.36
2009-03-27,3.5166,3.5166,3.1621,3.4735,2370,-0.2061,-5.6
2009-03-30,3.3202,3.3537,3.2339,3.3374,4200,-0.134,-3.86
2009-03-31,3.3537,3.3537,3.3489,3.3537,5200,0.0144,0.43
2009-04-01,3.3585,3.3585,3.3489,3.3537,1800,0.0,0.0
2009-04-02,3.5933,3.8807,3.3777,3.4591,16851,0.1053,3.14
2009-04-03,3.4016,3.8328,3.4016,3.7926,1354,0.3354,9.7
2009-04-06,3.3585,3.3777,3.2579,3.3537,15081,-0.4409,-11.62
2009-04-07,3.3537,3.3537,3.3532,3.3537,3100,0.0,0.0
2009-04-08,3.5885,3.8328,3.3345,3.8328,2850,0.4792,14.29
2009-04-09,3.8328,3.8328,3.4974,3.7514,2359,-0.0813,-2.12
2009-04-13,3.4543,3.4543,3.2818,3.3537,7900,-0.3976,-10.6
2009-04-14,3.3345,3.5741,3.1908,3.1908,4930,-0.163,-4.86
2009-04-15,3.3489,3.3537,3.2866,3.3537,5659,0.163,5.11
2009-04-16,3.3489,3.3537,3.3374,3.3537,7356,0.0,0.0
2009-04-17,3.2009,3.8323,3.2009,3.2818,8502,-0.0718,-2.14
2009-04-20,3.2866,3.5453,3.2866,3.4495,1176,0.1677,5.11
2009-04-21,3.6316,3.6316,3.6172,3.6172,998,0.1676,4.86
2009-04-23,3.4064,3.4064,3.4016,3.4016,400,-0.2156,-5.96
2009-04-24,3.5406,3.5453,3.5214,3.5453,1300,0.1439,4.23
2009-04-27,3.6124,3.6124,3.3489,3.4447,7020,-0.1007,-2.84
2009-04-28,3.577,3.577,3.3537,3.4256,1399,-0.0193,-0.56
2009-04-29,3.4256,3.5214,3.2483,3.3537,25057,-0.0719,-2.1
2009-04-30,3.4735,3.7274,3.3259,3.3537,10923,0.0,0.0
2009-05-01,3.4735,3.4735,3.3537,3.3537,10900,0.0,0.0
2009-05-04,3.4974,3.4974,3.3297,3.3489,7560,-0.0047,-0.14
2009-05-05,3.4687,3.4687,3.3633,3.3633,439,0.0144,0.43
