日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,9.5103,9.5103,9.3888,9.3888,300,0.0653,0.7
2010-01-05,9.1918,9.1918,8.1413,8.5353,1400,-0.8534,-9.09
2010-01-06,8.6206,9.0277,8.6206,9.0277,1200,0.4925,5.77
2010-01-07,9.1918,9.1918,9.1918,9.1918,100,0.1643,1.82
2010-01-12,9.356,9.5201,9.356,9.5201,200,0.3282,3.57
2010-01-15,9.3625,9.6646,9.3625,9.4873,829,-0.0324,-0.34
2010-01-19,9.6514,9.6842,9.5595,9.6777,1600,0.1907,2.01
2010-01-20,9.6842,9.9731,9.6842,9.9666,1000,0.2893,2.99
2010-01-21,9.8747,9.8747,9.8747,9.8747,100,-0.0917,-0.92
2010-01-25,9.8484,9.9469,9.8484,9.9469,200,0.0721,0.73
2010-01-26,9.9534,9.9534,9.6842,9.6842,1730,-0.2626,-2.64
2010-01-27,9.8221,9.8287,9.5201,9.5201,3100,-0.1637,-1.69
2010-01-28,9.6252,9.6252,9.6153,9.6153,200,0.098,1.03
2010-01-29,9.6514,9.7762,9.6508,9.6842,1226,0.0654,0.68
2010-02-02,9.7827,10.111,9.7827,10.111,750,0.4271,4.41
2010-02-04,9.8484,9.8484,9.8484,9.8484,1000,-0.2629,-2.6
2010-02-05,9.6514,9.6514,9.5858,9.5858,500,-0.263,-2.67
2010-02-09,9.6383,10.3408,9.5858,10.308,5148,0.7218,7.53
2010-02-10,10.0782,10.1438,9.8943,10.0454,1974,-0.2629,-2.55
2010-02-11,10.0454,10.0454,10.0447,10.0447,300,0.0,0.0
2010-02-16,10.3342,10.3408,10.2752,10.3408,900,0.2953,2.94
2010-02-17,10.308,10.308,10.308,10.308,100,-0.0331,-0.32
2010-02-18,10.308,10.308,10.308,10.308,200,0.0,0.0
2010-02-23,10.1438,10.1668,10.1438,10.1668,400,-0.1381,-1.34
2010-02-26,10.111,10.111,10.111,10.111,400,-0.059,-0.58
2010-03-01,9.8484,9.8484,9.8484,9.8484,200,-0.2629,-2.6
2010-03-02,9.7827,9.8156,9.7827,9.8156,379,-0.0325,-0.33
2010-03-03,10.0469,10.3774,10.0469,10.3285,500,0.4495,4.55
2010-03-05,10.3774,10.9062,10.3245,10.9062,4696,0.5754,5.57
2010-03-08,10.9062,10.9855,10.9055,10.9855,1100,0.0796,0.73
2010-03-09,10.9723,10.9723,10.9723,10.9723,400,-0.0132,-0.12
2010-03-10,11.0384,11.0384,10.7079,11.0384,700,0.0658,0.6
2010-03-11,11.0714,11.4013,10.9128,11.2301,10912,0.1921,1.74
2010-03-12,11.2168,11.2234,11.1375,11.1375,1744,-0.0921,-0.82
2010-03-15,11.2036,11.2036,10.8136,11.1375,800,0.0,0.0
2010-03-16,11.1309,11.1441,10.9657,11.0952,600,-0.0401,-0.36
2010-03-18,10.9657,11.0893,10.9657,11.0893,400,-0.0067,-0.06
2010-03-19,11.078,11.078,11.0714,11.0714,200,-0.02,-0.18
2010-03-22,10.9723,10.9862,10.6616,10.9862,800,-0.0864,-0.78
2010-03-23,10.9657,10.9921,10.6153,10.9855,700,0.0,0.0
2010-03-25,10.6748,11.0053,10.3443,10.3443,900,-0.6416,-5.84
2010-03-26,10.5228,10.698,10.5228,10.698,300,0.3568,3.45
2010-03-29,9.9147,10.5757,9.9147,10.4765,2800,-0.2247,-2.1
2010-03-30,10.4765,10.4765,10.1593,10.1593,3739,-0.3174,-3.03
2010-03-31,10.1461,10.5426,9.7891,10.0436,1893,-0.1127,-1.11
2010-04-01,10.0601,10.3774,9.8717,10.232,400,0.1849,1.84
2010-04-05,10.113,10.113,10.113,10.113,300,-0.1187,-1.16
2010-04-06,10.0469,10.7079,9.9147,10.7079,3957,0.5947,5.88
2010-04-07,10.2055,10.7079,10.2055,10.7079,1400,0.0,0.0
2010-04-08,10.6947,10.7211,10.6947,10.7211,300,0.0128,0.12
2010-04-09,10.7079,10.7211,10.7079,10.7211,300,0.0,0.0
2010-04-12,10.7211,10.7475,10.7079,10.7475,2400,0.0268,0.25
2010-04-13,10.7601,11.587,10.1659,10.807,13626,0.0591,0.55
2010-04-14,10.9723,10.9723,10.9723,10.9723,100,0.1653,1.53
2010-04-16,10.655,10.655,10.655,10.655,100,-0.3171,-2.89
2010-04-19,10.8632,10.8632,10.8401,10.8401,200,0.1854,1.74
2010-04-20,10.9062,10.9062,10.2981,10.4666,1200,-0.3695,-3.41
2010-04-21,10.774,10.8731,10.7409,10.7409,400,0.2712,2.59
2010-04-22,10.5757,10.5757,10.5757,10.5757,100,-0.1654,-1.54
2010-04-23,10.8533,10.8533,10.4633,10.4633,200,-0.1121,-1.06
2010-04-26,10.6418,10.8731,10.3245,10.8731,1500,0.4101,3.92
2010-04-28,10.4303,10.5757,10.4098,10.5704,1884,-0.3045,-2.8
2010-04-30,10.7211,10.7211,10.7211,10.7211,200,0.1522,1.44
2010-05-03,10.8731,10.8731,10.8731,10.8731,500,0.1522,1.42
2010-05-04,11.0053,11.0053,10.9723,10.9723,300,0.0989,0.91
2010-05-05,10.6616,11.0053,10.6616,11.0053,800,0.0329,0.3
2010-05-06,11.0053,11.0053,11.0053,11.0053,200,0.0,0.0
2010-05-10,10.6947,10.7079,10.6947,10.7079,700,-0.2971,-2.7
2010-05-11,10.7211,10.7211,10.384,10.6947,400,-0.0128,-0.12
2010-05-17,10.7211,10.7409,10.7211,10.7409,400,0.046,0.43
2010-05-19,10.7409,10.7409,10.7403,10.7403,400,0.0,0.0
2010-05-20,10.774,10.774,10.7409,10.7409,300,0.0,0.0
2010-05-24,10.4666,11.2135,10.4666,10.4832,7750,-0.2578,-2.4
2010-05-25,10.4798,10.4798,10.4765,10.4765,400,-0.0063,-0.06
2010-05-26,10.5757,10.5757,10.4832,10.4832,300,0.0063,0.06
2010-05-27,10.575,10.575,10.5096,10.5096,200,0.0262,0.25
2010-05-28,10.5757,10.5757,10.5757,10.5757,200,0.0662,0.63
2010-06-01,10.2452,10.4997,10.2452,10.4997,300,-0.073,-0.69
2010-06-04,9.9775,10.2376,9.911,9.911,400,-0.6585,-6.23
2010-06-07,9.911,9.911,9.911,9.911,300,0.0,0.0
2010-06-08,10.1438,10.5097,9.911,10.4864,1100,0.5786,5.84
2010-06-09,10.4431,10.6427,10.1438,10.6427,1900,0.1531,1.46
2010-06-10,10.6427,10.6427,10.6427,10.6427,200,0.0,0.0
2010-06-11,10.6427,10.6427,10.4431,10.4431,300,-0.2001,-1.88
2010-06-16,10.3866,10.3866,10.3766,10.3766,300,-0.0668,-0.64
2010-06-18,10.1106,10.1106,9.5186,9.7547,1991,-0.6182,-5.96
2010-06-21,9.8046,9.8046,9.5385,9.8046,300,0.0468,0.48
2010-06-24,9.7813,9.8046,9.7813,9.8046,200,0.0,0.0
2010-06-28,9.6782,9.7514,9.3855,9.5119,1406,-0.2932,-2.99
2010-07-06,9.5119,9.768,9.5119,9.748,300,0.2396,2.52
2010-07-07,9.3223,9.5751,9.3123,9.5551,651,-0.193,-1.98
2010-07-12,9.3123,9.7979,9.3123,9.7979,700,0.2399,2.51
2010-07-13,9.8046,10.4099,9.8046,10.044,6800,0.2459,2.51
2010-07-14,10.044,10.4764,10.044,10.4764,1300,0.4319,4.3
2010-07-15,10.2103,10.4531,10.2103,10.4531,400,-0.0199,-0.19
2010-07-16,10.3766,10.3766,10.3766,10.3766,100,-0.0795,-0.76
2010-07-19,10.6294,10.6294,10.6294,10.6294,1000,0.2532,2.44
2010-07-20,10.3633,10.3633,10.3633,10.3633,100,-0.2657,-2.5
2010-07-21,10.1106,10.1771,10.1106,10.1278,300,-0.2331,-2.25
2010-07-23,10.2768,10.4764,10.2768,10.4418,2100,0.313,3.09
2010-07-26,10.044,10.636,9.7414,9.9775,1500,-0.4658,-4.46
2010-07-27,10.2436,10.2436,10.2436,10.2436,100,0.2664,2.67
2010-07-29,10.2336,10.3101,10.2336,10.3094,1100,0.0666,0.65
2010-07-30,10.3101,10.6427,10.3101,10.6427,600,0.333,3.23
2010-08-02,10.5695,10.6427,10.5695,10.6427,400,0.0,0.0
2010-08-03,10.6094,10.6427,10.6094,10.6427,2000,0.0,0.0
2010-08-04,10.6427,10.809,10.6427,10.8083,500,0.166,1.56
2010-08-05,11.075,11.075,11.075,11.075,100,0.2659,2.46
2010-08-06,10.809,13.2568,9.9775,10.1305,9700,-0.9447,-8.53
2010-08-09,10.3301,10.9021,10.3301,10.6593,5100,0.5317,5.25
2010-08-10,10.942,10.9753,10.8954,10.8954,2400,0.2325,2.18
