日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-31,540.5405,713.2102,540.5405,702.4024,2869,161.8434,29.94
2020-04-01,690.3904,690.3904,435.4354,435.4354,8611,-266.9931,-38.01
2020-04-02,361.2613,468.4685,346.8468,456.4565,4775,21.031,4.83
2020-04-03,391.8919,444.4444,391.8919,444.4444,972,-12.0046,-2.63
2020-04-06,421.9219,435.8859,363.964,426.1261,3926,-18.3108,-4.12
2020-04-07,367.5676,367.5676,340.8408,354.1682,5711,-71.9757,-16.89
2020-04-08,350.4505,384.3844,330.3303,384.3844,9339,30.211,8.53
2020-04-09,372.3724,380.1802,370.8739,380.1802,4252,-4.1896,-1.09
2020-04-13,387.6877,387.6877,387.6877,387.6877,255,7.4899,1.97
2020-04-14,390.3904,429.4294,390.3904,427.027,2653,39.3493,10.15
2020-04-15,363.3634,371.4715,363.3634,371.4715,3198,-55.5563,-13.01
2020-04-16,351.952,378.3784,351.952,378.3784,4757,6.9093,1.86
2020-04-17,390.3904,391.3724,371.1261,382.8829,5813,4.5027,1.19
2020-04-20,378.6787,387.3874,372.3724,387.3874,6010,4.5179,1.18
2020-04-21,378.3784,388.8468,376.5766,385.2853,10191,-2.0918,-0.54
2020-04-22,380.4805,384.0841,375.3754,376.8769,9060,-8.399,-2.18
2020-04-23,377.1772,379.2793,360.3574,372.973,18155,-3.9197,-1.04
2020-04-24,375.3754,375.3754,347.1471,360.3604,23039,-12.6063,-3.38
2020-04-27,351.0511,360.0601,348.048,357.0571,27164,-3.3154,-0.92
2020-04-28,360.0601,360.3604,354.3544,357.958,36813,0.8927,0.25
2020-04-29,348.048,360.3604,347.1471,357.3574,23781,-0.6085,-0.17
2020-04-30,357.3574,357.3574,349.8498,357.3574,20233,0.0,0.0
2020-05-01,356.1562,356.7568,342.9429,348.3393,11823,-9.0051,-2.52
2020-05-04,360.3604,360.3604,351.0511,354.6276,11071,6.3046,1.81
2020-05-05,353.1532,353.7538,332.7327,332.7327,10832,-21.8796,-6.17
2020-05-06,328.8288,328.8288,303.3033,321.021,16551,-11.7122,-3.52
2020-05-07,331.8318,391.1411,328.8288,332.7327,11029,11.7171,3.65
2020-05-08,334.8348,343.2432,309.9099,318.9189,18939,-13.8082,-4.15
2020-05-11,327.6276,340.5405,304.5045,311.1111,13835,-7.8137,-2.45
2020-05-12,297.2973,321.6216,297.2973,310.8108,21267,-0.3111,-0.1
2020-05-13,318.3183,318.3183,277.4775,277.4775,22039,-33.3172,-10.72
2020-05-14,282.2823,303.003,279.2793,279.5796,4749,2.1088,0.76
2020-05-15,282.2823,294.2943,277.1772,283.7838,5992,4.1938,1.5
2020-05-18,280.1802,285.2853,268.4685,273.8739,11446,-9.9038,-3.49
2020-05-19,279.8799,287.988,278.3784,287.0871,21809,13.2013,4.82
2020-05-20,282.8829,288.2883,272.0721,288.2883,21758,1.2057,0.42
2020-05-21,289.1892,299.6997,286.4865,296.0961,13123,7.8125,2.71
2020-05-22,293.0931,318.018,293.0931,311.1111,16124,15.0122,5.07
2020-05-26,311.4114,313.8138,303.9039,313.2132,18339,2.1155,0.68
2020-05-27,309.9099,309.9099,305.4054,307.8078,14175,-5.4188,-1.73
2020-05-28,308.4084,316.2162,305.4054,312.9129,22535,5.1095,1.66
2020-05-29,312.6126,330.6306,305.1051,321.9219,36974,9.0118,2.88
2020-06-01,320.1201,321.3213,309.3093,314.1141,25499,-7.8231,-2.43
2020-06-02,316.5165,323.9429,313.8138,313.8138,38864,-0.3141,-0.1
2020-06-03,315.3153,319.2192,311.1111,318.9189,29057,5.115,1.63
2020-06-04,316.8168,330.3303,316.8168,329.4294,15963,10.5239,3.3
2020-06-05,327.6276,337.5375,322.5225,330.03,31296,0.593,0.18
2020-06-08,326.7267,333.9339,322.8228,327.3273,24995,-2.7063,-0.82
2020-06-09,327.027,330.3303,320.1201,321.3213,23177,-5.9898,-1.83
2020-06-10,325.5255,331.2312,321.021,326.1261,23602,4.8196,1.5
2020-06-11,327.3273,339.9399,313.5135,314.4144,84357,-11.7078,-3.59
2020-06-12,323.7237,339.039,320.4204,332.1321,25662,17.7322,5.64
2020-06-15,335.4354,336.3363,321.3213,326.4264,35859,-5.7128,-1.72
2020-06-16,326.4264,347.4474,322.8228,335.4354,29550,9.0094,2.76
2020-06-17,331.5315,357.6577,331.5315,338.5886,42872,3.1531,0.94
2020-06-18,333.3333,375.0751,333.3333,342.3423,25183,3.7583,1.11
2020-06-19,342.3423,366.3664,342.3423,365.4655,48978,23.1091,6.75
2020-06-22,366.0661,382.8829,366.0661,377.7778,63931,12.3161,3.37
2020-06-23,377.0991,382.4745,366.3664,378.3784,40076,0.6044,0.16
2020-06-24,376.8769,377.7778,363.3634,376.5766,41427,-1.8163,-0.48
2020-06-25,366.3664,371.7718,356.7568,361.2613,41388,-15.3271,-4.07
2020-06-26,364.8649,373.2733,357.3574,363.0631,50364,1.8063,0.5
2020-06-29,365.7658,365.7658,350.7508,361.8619,83182,-1.1981,-0.33
2020-06-30,361.5616,363.964,359.1592,362.4625,35663,0.6151,0.17
2020-07-01,364.8649,364.8649,360.3604,360.6607,29806,-1.8124,-0.5
2020-07-02,361.2613,371.4715,357.6577,363.0631,18293,2.4163,0.67
2020-07-06,361.5616,362.4625,357.958,359.4595,15751,-3.5942,-0.99
2020-07-07,360.0601,362.7628,353.7538,354.955,26719,-4.4931,-1.25
2020-07-08,360.3604,366.0661,356.7568,361.2613,23128,6.318,1.78
2020-07-09,361.2613,361.2613,351.3514,355.8559,48956,-5.4191,-1.5
2020-07-10,357.3574,359.1592,351.952,358.2583,44922,2.4197,0.68
2020-07-13,360.3604,360.3604,351.3514,355.2553,22680,-3.0094,-0.84
2020-07-14,355.2553,361.2613,351.6517,360.3604,40127,5.1155,1.44
2020-07-15,360.6607,369.3694,357.6577,365.4655,74215,5.1169,1.42
2020-07-16,363.3634,364.8649,347.7477,347.7477,11828,-17.7254,-4.85
2020-07-17,351.952,356.7117,348.6486,351.3514,24003,3.6164,1.04
2020-07-20,353.1532,353.7538,347.1471,349.5495,21209,-1.7918,-0.51
2020-07-21,353.4535,356.1562,347.1471,350.4505,21091,0.9088,0.26
2020-07-22,352.5526,355.5556,348.3483,351.3514,18133,0.9111,0.26
2020-07-23,352.2523,353.4535,345.6456,346.8468,8255,-4.4972,-1.28
2020-07-24,348.3483,351.0511,345.3453,348.3483,26535,1.4915,0.43
2020-07-27,346.2462,346.5465,341.7417,343.8438,11677,-4.4936,-1.29
2020-07-28,342.9429,343.2342,330.6306,337.8378,5311,-6.0175,-1.75
2020-07-29,336.3363,343.994,333.033,343.8438,40143,6.0134,1.78
2020-07-30,342.6426,344.1441,334.8348,340.8408,24794,-2.9913,-0.87
2020-07-31,351.3514,352.2072,346.8468,351.6517,36979,10.8048,3.17
2020-08-03,350.1502,351.6847,327.6276,340.8408,28226,-10.7952,-3.07
2020-08-04,343.2432,347.4474,337.2372,341.4414,40680,0.6135,0.18
2020-08-05,343.8438,348.6486,336.4354,343.5435,17705,2.1168,0.62
2020-08-06,344.1441,345.045,330.9309,341.1411,17487,-2.4048,-0.7
2020-08-07,343.5435,348.9489,330.3303,336.3363,36481,-4.8102,-1.41
2020-08-10,340.5405,341.4414,312.3123,333.3333,22280,-2.9933,-0.89
2020-08-11,331.8318,334.8348,326.4264,333.3333,8111,0.0,0.0
2020-08-12,338.1381,338.1381,312.6126,319.2192,19604,-14.0994,-4.23
2020-08-13,314.1141,326.7267,314.1141,316.2162,9028,-3.0006,-0.94
2020-08-14,311.7117,313.1952,274.4745,303.003,23382,-13.218,-4.18
2020-08-17,303.003,320.1201,300.3003,306.9069,96368,3.9087,1.29
2020-08-18,309.3093,330.3303,304.5045,305.4054,40739,-1.5039,-0.49
2020-08-19,316.2162,316.2162,288.5886,288.5886,30748,-16.8285,-5.51
2020-08-20,303.3033,304.8048,284.6847,292.4925,30433,3.8961,1.35
2020-08-21,287.0871,293.994,263.5135,272.6727,42670,-19.8318,-6.78
2020-08-24,278.0781,278.0781,243.2432,243.8438,57934,-28.8206,-10.57
2020-08-25,251.6517,275.976,240.2402,258.2583,22072,14.4114,5.91
2020-08-26,270.2703,270.2703,252.8529,255.5556,4722,-2.7118,-1.05
2020-08-27,266.967,293.6937,257.0571,263.0631,6925,7.5132,2.94
2020-08-28,273.8739,273.8739,256.4595,263.6637,11111,0.605,0.23
2020-08-31,282.2823,282.2823,282.2823,282.2823,664,18.6149,7.06
2020-09-01,254.6547,254.6547,244.1441,252.2523,16840,-30.0354,-10.64
2020-09-02,246.2462,252.2523,231.2312,238.1381,43546,-14.1268,-5.6
2020-09-03,231.2312,232.1321,210.2102,210.2102,13089,-27.9344,-11.73
2020-09-04,209.3093,210.2102,205.1051,205.4054,7273,-4.814,-2.29
2020-09-08,204.2042,213.5135,195.1952,213.5135,7126,8.1133,3.95
2020-09-09,223.4234,256.7568,218.9189,248.9489,53022,35.4421,16.6
2020-09-10,243.2432,267.8679,241.1411,259.7598,32322,10.8047,4.34
2020-09-11,254.955,261.2613,249.2492,259.7598,34266,0.0,0.0
2020-09-14,252.2523,265.015,249.2492,252.5526,62748,-7.195,-2.77
2020-09-15,255.2553,261.8619,252.5526,255.5556,41525,3.0053,1.19
2020-09-16,255.2553,263.3634,255.2553,260.6607,22556,5.111,2.0
2020-09-17,257.958,263.961,249.8498,254.6547,30523,-5.9949,-2.3
2020-09-18,253.4535,268.1682,248.3483,268.1682,97665,13.5217,5.31
2020-09-21,266.967,268.4685,244.7447,254.955,26432,-13.2211,-4.93
2020-09-22,253.7538,255.2553,214.7147,224.6246,120394,-30.3409,-11.9
2020-09-23,221.9219,227.3273,213.2132,224.6246,50121,0.0,0.0
2020-09-24,216.8168,228.2282,186.7868,192.7928,87552,-31.8289,-14.17
2020-09-25,192.7928,192.7958,186.1862,186.7868,8335,-6.0154,-3.12
2020-09-28,196.0961,204.6547,173.8739,186.7868,42432,0.0,0.0
2020-09-29,193.3934,201.8018,178.6787,182.8829,33920,-3.9038,-2.09
2020-09-30,185.5856,186.1862,163.0631,173.8739,106341,-9.0165,-4.93
2020-10-01,186.1862,186.1862,156.1562,165.1652,89496,-8.7112,-5.01
2020-10-02,162.4625,166.967,139.9399,139.9399,64878,-25.2199,-15.27
2020-10-05,140.8408,153.1532,135.4354,145.3453,18934,5.4018,3.86
2020-10-06,145.3453,156.4565,129.1291,136.6366,50701,-8.706,-5.99
2020-10-07,132.7327,143.8258,129.4294,130.3303,16984,-6.3129,-4.62
2020-10-08,129.7297,129.7297,117.1171,120.7207,45694,-9.605,-7.37
2020-10-09,123.1231,125.8258,115.015,118.3183,43451,-2.4023,-1.99
2020-10-12,126.1261,134.8348,112.9129,119.2192,339765,0.8992,0.76
2020-10-13,125.5255,125.8228,116.1321,121.021,62487,1.8002,1.51
2020-10-14,118.9189,122.2222,118.3183,122.2222,22155,1.1981,0.99
2020-10-15,122.2222,123.4234,117.1171,119.8198,14806,-2.4079,-1.97
2020-10-16,121.4264,139.3393,110.1922,113.2132,609759,-6.6018,-5.51
2020-10-19,111.1111,114.1141,107.4414,109.3093,49111,-3.9059,-3.45
2020-10-20,109.3093,110.2102,106.3063,108.1081,41137,-1.2024,-1.1
2020-10-21,107.1742,107.1742,99.0991,102.1021,36822,-6.0111,-5.56
2020-10-22,105.4054,109.6096,100.6006,107.2072,66929,5.1051,5.0
2020-10-23,108.1081,109.6096,102.1021,103.6036,23265,-3.6021,-3.36
