日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-10,56.3948,58.3735,55.9594,56.5333,261559,0.9887,1.78
2017-10-11,56.8993,58.2746,56.8993,57.7799,462941,1.2493,2.21
2017-10-12,57.8393,57.9778,56.6866,56.8895,177800,-0.8898,-1.54
2017-10-13,57.2061,58.977,57.2061,58.3735,261700,1.4848,2.61
2017-10-16,58.5714,60.3919,57.9778,60.1445,115022,1.7688,3.03
2017-10-17,60.2326,62.0441,60.2326,61.4802,409804,1.3352,2.22
2017-10-18,61.7275,61.8364,60.5106,61.6682,216679,0.1906,0.31
2017-10-19,61.1735,62.1213,61.0251,61.6187,117698,-0.0493,-0.08
2017-10-20,61.3219,62.0145,61.0844,61.9848,136269,0.3636,0.59
2017-10-23,62.2915,62.6575,61.965,62.519,81134,0.5331,0.86
2017-10-24,62.8653,63.1522,62.5537,62.8455,113057,0.3251,0.52
2017-10-25,62.7268,63.1522,61.401,62.0639,111055,-0.7793,-1.24
2017-10-26,61.7572,62.6081,61.7572,62.3014,77572,0.2358,0.38
2017-10-27,62.0441,63.0088,61.312,62.707,291812,0.405,0.65
2017-10-30,62.8455,63.083,62.5784,62.7763,146970,0.069,0.11
2017-10-31,62.618,63.083,62.1035,62.6279,246597,-0.1507,-0.24
2017-11-01,62.8257,62.8257,61.6434,61.8858,52501,-0.739,-1.18
2017-11-02,61.9353,62.1035,60.4117,61.5593,91443,-0.328,-0.53
2017-11-03,60.6293,61.0646,59.3431,60.2731,259238,-1.2866,-2.09
2017-11-06,60.1247,61.4901,60.1247,61.4802,48440,1.2055,2.0
2017-11-07,61.4109,62.242,61.3714,61.7374,117908,0.2582,0.42
2017-11-08,61.7473,62.3113,61.7473,62.2222,54014,0.4877,0.79
2017-11-09,61.8364,62.7268,61.8364,62.4399,77657,0.2178,0.35
2017-11-10,62.1332,62.43,61.1735,62.0837,30448,-0.3559,-0.57
2017-11-13,61.6088,61.866,60.9558,61.4208,58194,-0.6643,-1.07
2017-11-14,61.2328,61.7374,60.8371,61.3417,57766,-0.0798,-0.13
2017-11-15,60.7579,61.0251,60.283,60.7678,55218,-0.5766,-0.94
2017-11-16,61.124,61.3911,60.5403,61.1735,70495,0.4071,0.67
2017-11-17,60.8569,61.3318,60.3127,61.2032,45999,0.0306,0.05
2017-11-20,61.0943,61.7077,60.7352,61.6385,68983,0.4345,0.71
2017-11-21,61.8067,62.519,61.6385,62.4003,105778,0.7643,1.24
2017-11-22,62.1332,63.5678,62.1332,63.3996,114171,0.9984,1.6
2017-11-24,63.0335,63.2314,62.5428,62.6477,23534,-0.7545,-1.19
2017-11-27,62.2321,62.6754,61.9452,62.1233,128718,-0.5263,-0.84
2017-11-28,61.9254,62.5685,61.7869,62.5091,76961,0.3852,0.62
2017-11-29,62.153,62.2222,61.6088,61.9056,66874,-0.6064,-0.97
2017-11-30,62.1826,62.519,61.9551,62.242,51570,0.3343,0.54
2017-12-01,62.6378,63.9635,62.6378,63.7558,93703,1.5125,2.43
2017-12-04,64.8639,65.3289,63.736,63.8349,134114,0.0765,0.12
2017-12-05,63.7756,64.1317,63.5777,63.9734,91612,0.1404,0.22
2017-12-06,63.8547,66.0017,63.8547,64.7748,203013,0.7997,1.25
2017-12-07,64.5077,65.9472,64.1812,65.7543,155343,0.9781,1.51
2017-12-08,65.9621,66.5854,64.9925,65.5268,149684,-0.2301,-0.35
2017-12-11,65.596,65.7147,64.6759,65.2794,211956,-0.249,-0.38
2017-12-12,65.2794,65.3882,64.2406,64.7748,198478,-0.5026,-0.77
2017-12-13,64.7155,65.3041,64.3593,64.943,541049,0.1684,0.26
2017-12-14,64.7946,65.8038,64.3148,65.3981,514231,0.7371,1.14
2017-12-15,65.2992,65.4773,64.4088,64.4582,633580,-0.9418,-1.44
2017-12-18,64.8045,65.0222,64.4582,64.7056,422291,0.245,0.38
