日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-07,12.75,13.25,12.25,12.52,921333,0.52,4.33
2019-11-08,12.78,13.25,12.67,13.02,187384,0.5,3.99
2019-11-11,13.05,13.74,13.05,13.4,135738,0.38,2.92
2019-11-12,13.51,13.69,13.3,13.55,80967,0.15,1.12
2019-11-13,13.61,14.99,13.55,14.45,238661,0.9,6.64
2019-11-14,14.85,16.72,14.83,15.35,693312,0.9,6.23
2019-11-15,15.59,16.17,15.0,15.1,277085,-0.25,-1.63
2019-11-18,15.5,15.7254,14.85,15.69,124984,0.59,3.91
2019-11-19,15.65,16.9,15.3,16.09,180378,0.4,2.55
2019-11-20,16.2,16.37,15.61,16.24,168526,0.15,0.93
2019-11-21,16.34,16.72,16.2,16.43,106325,0.19,1.17
2019-11-22,16.43,16.43,15.5132,15.67,97562,-0.76,-4.63
2019-11-25,15.7,15.98,13.9501,15.35,216298,-0.32,-2.04
2019-11-26,15.29,15.97,14.9,15.95,77389,0.6,3.91
2019-11-27,15.82,16.05,15.6378,16.05,83352,0.1,0.63
2019-11-29,15.98,16.52,15.79,16.42,61022,0.37,2.31
2019-12-02,16.55,16.95,15.5,16.02,103777,-0.4,-2.44
2019-12-03,15.82,15.82,15.25,15.44,73650,-0.58,-3.62
2019-12-04,15.37,15.64,15.05,15.17,47148,-0.27,-1.75
2019-12-05,15.52,15.6,14.9,15.5,59086,0.33,2.18
2019-12-06,15.38,15.6,14.9374,15.15,47087,-0.35,-2.26
2019-12-09,15.15,15.75,15.14,15.32,58237,0.17,1.12
2019-12-10,15.2,15.75,14.81,15.75,69179,0.43,2.81
2019-12-11,15.43,15.69,15.27,15.43,73561,-0.32,-2.03
2019-12-12,15.5,16.2,15.5,15.61,159997,0.18,1.17
2019-12-13,15.73,16.1026,15.73,16.02,55503,0.41,2.63
2019-12-16,16.0,16.18,15.79,16.14,129081,0.12,0.75
2019-12-17,16.09,16.39,15.93,16.39,145877,0.25,1.55
2019-12-18,16.42,16.47,16.0025,16.26,123452,-0.13,-0.79
