日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-09-30,2.2,2.21,2.11,2.13,106273,-0.11,-4.91
2011-10-03,2.15,2.25,2.0,2.01,79713,-0.12,-5.63
2011-10-04,1.97,2.15,1.81,2.06,217023,0.05,2.49
2011-10-05,2.05,2.19,2.05,2.13,85176,0.07,3.4
2011-10-06,2.17,2.2,2.1,2.18,49436,0.05,2.35
2011-10-07,2.22,2.22,2.09,2.12,37747,-0.06,-2.75
2011-10-10,2.12,2.25,2.05,2.08,60073,-0.04,-1.89
2011-10-11,2.15,2.16,2.07,2.09,47351,0.01,0.48
2011-10-12,2.11,2.18,2.06,2.08,60406,-0.01,-0.48
2011-10-13,2.08,2.17,2.06,2.11,102078,0.03,1.44
2011-10-14,2.15,2.19,2.07,2.1,138858,-0.01,-0.47
2011-10-17,2.15,2.17,2.08,2.08,85823,-0.02,-0.95
2011-10-18,2.1,2.16,1.99,2.05,83092,-0.03,-1.44
2011-10-19,2.03,2.15,1.99,2.01,141866,-0.04,-1.95
2011-10-20,2.02,2.02,1.86,1.91,79764,-0.1,-4.98
2011-10-21,1.92,2.11,1.86,1.98,75448,0.07,3.66
2011-10-24,1.98,2.19,1.96,2.19,103236,0.21,10.61
2011-10-25,2.22,2.25,1.96,2.13,157127,-0.06,-2.74
2011-10-26,2.15,2.3,2.0,2.2,324414,0.07,3.29
2011-10-27,2.25,2.45,2.2,2.38,1051716,0.18,8.18
2011-10-28,2.42,2.62,2.42,2.52,358994,0.14,5.88
2011-10-31,2.51,2.55,2.25,2.4,219753,-0.12,-4.76
2011-11-01,2.36,2.83,2.21,2.42,226859,0.02,0.83
2011-11-02,2.43,2.59,2.34,2.4,223388,-0.02,-0.83
2011-11-03,2.42,2.54,2.38,2.4,62889,0.0,0.0
2011-11-04,2.37,2.4,2.35,2.38,25179,-0.02,-0.83
2011-11-07,2.39,2.45,2.23,2.26,75735,-0.12,-5.04
2011-11-08,2.45,2.45,2.2,2.23,72852,-0.03,-1.33
2011-11-09,2.2,2.43,1.96,2.3,237250,0.07,3.14
2011-11-10,2.34,2.49,2.17,2.17,203877,-0.13,-5.65
2011-11-11,2.24,2.24,1.7,1.73,930780,-0.44,-20.28
2011-11-14,1.75,1.82,1.67,1.69,1265229,-0.04,-2.31
2011-11-15,1.7,1.75,1.69,1.71,497052,0.02,1.18
2011-11-16,1.7,1.91,1.7,1.8,390447,0.09,5.26
2011-11-17,1.83,1.94,1.79,1.8,182897,0.0,0.0
2011-11-18,1.83,1.85,1.79,1.8,65265,0.0,0.0
2011-11-21,1.8,1.85,1.78,1.81,313444,0.01,0.56
2011-11-22,1.8,1.82,1.74,1.75,267813,-0.06,-3.31
2011-11-23,1.75,1.78,1.69,1.7,284620,-0.05,-2.86
2011-11-24,1.7,1.7,1.7,1.7,0,0.0,0.0
2011-11-25,1.7,1.74,1.7,1.71,12547,0.01,0.59
2011-11-28,1.72,1.77,1.7,1.75,52385,0.04,2.34
2011-11-29,1.75,1.75,1.66,1.67,207683,-0.08,-4.57
2011-11-30,1.77,1.78,1.65,1.65,74819,-0.02,-1.2
2011-12-01,1.66,1.68,1.61,1.66,137439,0.01,0.61
2011-12-02,1.68,1.69,1.63,1.66,122360,0.0,0.0
2011-12-05,1.7,1.72,1.67,1.68,251925,0.02,1.2
2011-12-06,1.7,1.72,1.68,1.71,52915,0.03,1.79
2011-12-07,1.71,1.76,1.71,1.74,39771,0.03,1.75
2011-12-08,1.74,1.85,1.74,1.79,240148,0.05,2.87
2011-12-09,1.8,1.82,1.79,1.8,176879,0.01,0.56
2011-12-12,1.8,1.81,1.76,1.81,92882,0.01,0.56
2011-12-13,1.81,1.83,1.79,1.8,114293,-0.01,-0.55
2011-12-14,1.8,1.82,1.79,1.8,116010,0.0,0.0
2011-12-15,1.8,1.82,1.77,1.8,182673,0.0,0.0
2011-12-16,1.8,1.81,1.78,1.81,54937,0.01,0.56
2011-12-19,1.81,1.81,1.78,1.8,65979,-0.01,-0.55
2011-12-20,1.8,1.82,1.8,1.8,45477,0.0,0.0
2011-12-21,1.81,1.84,1.8,1.8,25826,0.0,0.0
2011-12-22,1.8,1.81,1.8,1.81,83820,0.01,0.56
2011-12-23,1.81,1.9,1.81,1.82,75187,0.01,0.55
2011-12-26,1.82,1.82,1.82,1.82,0,0.0,0.0
2011-12-27,1.81,1.85,1.8,1.82,72347,0.0,0.0
2011-12-28,1.82,1.84,1.79,1.8,167838,-0.02,-1.1
2011-12-29,1.81,1.82,1.8,1.82,65315,0.02,1.11
2011-12-30,1.8,1.82,1.8,1.8,116718,-0.02,-1.1
2012-01-02,1.8,1.8,1.8,1.8,0,0.0,0.0
2012-01-03,1.83,1.84,1.8,1.8,230456,0.0,0.0
2012-01-04,1.8,1.82,1.8,1.8,161493,0.0,0.0
2012-01-05,1.8,1.84,1.8,1.84,18861,0.04,2.22
2012-01-06,1.83,1.85,1.83,1.85,21177,0.01,0.54
2012-01-09,1.85,1.85,1.8,1.8,102647,-0.05,-2.7
2012-01-10,1.85,2.13,1.85,1.87,232439,0.07,3.89
2012-01-11,1.87,1.97,1.85,1.91,85305,0.04,2.14
2012-01-12,1.91,2.05,1.91,1.99,39056,0.08,4.19
2012-01-13,1.98,2.12,1.91,2.05,92789,0.06,3.02
2012-01-16,2.05,2.05,2.05,2.05,0,0.0,0.0
2012-01-17,2.1,2.22,2.05,2.12,229762,0.07,3.41
2012-01-18,2.14,2.16,2.07,2.1,72902,-0.02,-0.94
2012-01-19,2.09,2.28,2.0,2.18,59577,0.08,3.81
2012-01-20,2.19,2.21,2.02,2.14,56006,-0.04,-1.83
2012-01-23,2.18,2.22,2.12,2.18,78321,0.04,1.87
2012-01-24,2.26,2.26,2.15,2.18,14785,0.0,0.0
2012-01-25,2.17,2.25,2.14,2.16,19595,-0.02,-0.92
2012-01-26,2.18,2.22,2.18,2.21,35855,0.05,2.31
2012-01-27,2.19,2.2,2.13,2.19,66705,-0.02,-0.9
2012-01-30,2.16,2.18,2.12,2.18,15932,-0.01,-0.46
2012-01-31,2.19,2.2,2.09,2.16,44972,-0.02,-0.92
2012-02-01,2.16,2.2,2.14,2.19,55708,0.03,1.39
2012-02-02,2.19,2.2,2.15,2.17,31127,-0.02,-0.91
2012-02-03,2.18,2.19,2.1,2.18,32292,0.01,0.46
2012-02-06,2.19,2.22,2.17,2.19,52171,0.01,0.46
2012-02-07,2.2,2.27,2.18,2.2,114988,0.01,0.46
2012-02-08,2.19,2.22,2.18,2.19,31670,-0.01,-0.45
2012-02-09,2.19,2.22,2.17,2.19,12863,0.0,0.0
2012-02-10,2.18,2.27,2.17,2.21,49652,0.02,0.91
2012-02-13,2.22,2.25,2.19,2.2,42703,-0.01,-0.45
2012-02-14,2.18,2.23,2.17,2.21,16415,0.01,0.45
2012-02-15,2.18,2.19,2.09,2.09,48791,-0.12,-5.43
2012-02-16,2.09,2.13,1.94,2.01,84345,-0.08,-3.83
2012-02-17,2.01,2.08,2.0,2.07,36787,0.06,2.99
2012-02-20,2.07,2.07,2.07,2.07,0,0.0,0.0
2012-02-21,2.08,2.25,2.07,2.12,35538,0.05,2.42
2012-02-22,2.12,2.33,2.11,2.31,123764,0.19,8.96
2012-02-23,2.31,2.31,2.15,2.18,32736,-0.13,-5.63
2012-02-24,2.2,2.3,2.15,2.16,31356,-0.02,-0.92
2012-02-27,2.16,2.25,2.16,2.18,12063,0.02,0.93
2012-02-28,2.18,2.22,2.12,2.17,46161,-0.01,-0.46
2012-02-29,2.16,2.3,2.06,2.2,72647,0.03,1.38
2012-03-01,2.22,2.22,2.08,2.08,24552,-0.12,-5.45
2012-03-02,2.17,2.18,1.93,2.0,24593,-0.08,-3.85
2012-03-05,2.01,2.01,1.95,1.95,71036,-0.05,-2.5
2012-03-06,1.91,1.92,1.84,1.87,240016,-0.08,-4.1
2012-03-07,1.87,1.9,1.86,1.88,276217,0.01,0.53
2012-03-08,1.88,1.91,1.86,1.91,70867,0.03,1.6
2012-03-09,1.88,1.91,1.86,1.86,57954,-0.05,-2.62
2012-03-12,1.89,1.9,1.86,1.87,20796,0.01,0.54
2012-03-13,1.87,1.88,1.84,1.84,27263,-0.03,-1.6
2012-03-14,1.84,1.84,1.81,1.83,18357,-0.01,-0.54
2012-03-15,1.84,1.94,1.8,1.94,383423,0.11,6.01
2012-03-16,3.64,3.67,2.97,3.1,3484542,1.16,59.79
2012-03-19,3.02,3.06,2.61,3.0,1076545,-0.1,-3.23
2012-03-20,3.0,3.22,2.82,3.13,323703,0.13,4.33
2012-03-21,3.16,3.2,2.96,2.99,213635,-0.14,-4.47
2012-03-22,3.01,3.02,2.8,2.82,225752,-0.17,-5.69
2012-03-23,2.85,2.9,2.83,2.83,154032,0.01,0.35
2012-03-26,2.86,2.88,2.67,2.77,149980,-0.06,-2.12
2012-03-27,2.77,2.77,2.61,2.65,364782,-0.12,-4.33
2012-03-28,2.62,2.67,2.52,2.59,195086,-0.06,-2.26
2012-03-29,2.6,2.78,2.6,2.72,163877,0.13,5.02
2012-03-30,2.63,2.81,2.63,2.75,262652,0.03,1.1
2012-04-02,2.79,2.97,2.65,2.7,88703,-0.05,-1.82
2012-04-03,2.68,2.73,2.59,2.6,45117,-0.1,-3.7
2012-04-04,2.62,2.64,2.43,2.52,119706,-0.08,-3.08
2012-04-05,2.52,2.59,2.43,2.57,54340,0.05,1.98
2012-04-06,2.57,2.57,2.57,2.57,0,0.0,0.0
2012-04-09,2.54,2.54,2.47,2.51,57661,-0.06,-2.33
2012-04-10,2.5,2.54,2.42,2.5,56972,-0.01,-0.4
2012-04-11,2.5,2.55,2.45,2.49,18895,-0.01,-0.4
2012-04-12,2.49,2.68,2.45,2.65,56459,0.16,6.43
2012-04-13,2.65,2.77,2.51,2.77,98026,0.12,4.53
2012-04-16,2.75,2.78,2.57,2.63,76894,-0.14,-5.05
2012-04-17,2.62,2.69,2.57,2.61,60623,-0.02,-0.76
2012-04-18,2.61,2.68,2.47,2.55,82406,-0.06,-2.3
2012-04-19,2.55,2.59,2.45,2.5,35835,-0.05,-1.96
2012-04-20,2.49,2.51,2.45,2.51,27228,0.01,0.4
2012-04-23,2.45,2.51,2.42,2.48,42127,-0.03,-1.2
2012-04-24,2.45,2.59,2.43,2.56,36837,0.08,3.23
2012-04-25,2.54,2.57,2.49,2.49,62205,-0.07,-2.73
2012-04-26,2.5,2.59,2.47,2.49,60987,0.0,0.0
2012-04-27,2.5,2.57,2.47,2.54,70379,0.05,2.01
2012-04-30,2.5,2.54,2.41,2.46,26481,-0.08,-3.15
2012-05-01,2.46,2.56,2.42,2.48,35538,0.02,0.81
2012-05-02,2.5,2.52,2.45,2.5,20834,0.02,0.81
2012-05-03,2.49,2.58,2.46,2.46,33088,-0.04,-1.6
2012-05-04,2.47,2.49,2.46,2.46,13408,0.0,0.0
2012-05-07,2.46,2.53,2.46,2.5,22261,0.04,1.63
2012-05-08,2.47,2.5,2.4,2.43,31344,-0.07,-2.8
2012-05-09,2.43,2.5,2.4,2.46,20500,0.03,1.23
2012-05-10,2.45,2.46,2.27,2.36,65766,-0.1,-4.07
2012-05-11,2.36,2.36,2.23,2.26,54885,-0.1,-4.24
2012-05-14,2.23,2.25,1.97,2.0,540681,-0.26,-11.5
2012-05-15,2.01,2.07,1.89,2.0,960409,0.0,0.0
2012-05-16,2.44,2.44,2.04,2.06,842248,0.06,3.0
2012-05-17,2.1,2.1,1.98,1.98,145029,-0.08,-3.88
2012-05-18,1.98,2.02,1.93,1.96,60226,-0.02,-1.01
2012-05-21,2.0,2.03,1.89,1.98,31986,0.02,1.02
2012-05-22,1.98,2.08,1.95,2.02,16576,0.04,2.02
2012-05-23,2.01,2.01,1.89,1.91,58908,-0.11,-5.45
2012-05-24,1.85,1.95,1.82,1.87,22792,-0.04,-2.09
2012-05-25,1.86,1.96,1.86,1.89,9055,0.02,1.07
2012-05-28,1.89,1.89,1.89,1.89,0,0.0,0.0
2012-05-29,1.97,2.01,1.9,1.92,18000,0.03,1.59
2012-05-30,1.9,2.02,1.9,1.94,24063,0.02,1.04
2012-05-31,1.95,1.98,1.9,1.96,22995,0.02,1.03
2012-06-01,1.89,1.98,1.88,1.91,28597,-0.05,-2.55
2012-06-04,1.92,1.93,1.88,1.9,30184,-0.01,-0.52
2012-06-05,1.88,1.95,1.87,1.92,12096,0.02,1.05
2012-06-06,1.94,1.99,1.93,1.99,117219,0.07,3.65
2012-06-07,1.98,2.0,1.93,1.97,8291,-0.02,-1.01
2012-06-08,1.94,1.97,1.89,1.91,10775,-0.06,-3.05
2012-06-11,1.92,1.96,1.87,1.88,9591,-0.03,-1.57
2012-06-12,1.85,1.93,1.83,1.88,18486,0.0,0.0
2012-06-13,1.84,1.91,1.83,1.88,65371,0.0,0.0
2012-06-14,1.86,1.9,1.83,1.88,11837,0.0,0.0
2012-06-15,1.87,1.95,1.75,1.76,268228,-0.12,-6.38
2012-06-18,1.77,1.8,1.69,1.75,40789,-0.01,-0.57
2012-06-19,1.8,1.84,1.74,1.82,25085,0.07,4.0
2012-06-20,1.81,1.95,1.75,1.9,56513,0.08,4.4
2012-06-21,1.93,1.96,1.79,1.81,26088,-0.09,-4.74
2012-06-22,1.86,1.86,1.73,1.77,56915,-0.04,-2.21
2012-06-25,1.74,1.86,1.73,1.77,22463,0.0,0.0
2012-06-26,1.77,1.8,1.7,1.7,29324,-0.07,-3.95
2012-06-27,1.7,1.75,1.64,1.71,72056,0.01,0.59
2012-06-28,1.68,1.7,1.63,1.65,29746,-0.06,-3.51
2012-06-29,1.75,1.84,1.66,1.73,141979,0.08,4.85
2012-07-02,1.74,1.77,1.63,1.67,116163,-0.06,-3.47
2012-07-03,1.65,1.71,1.64,1.67,23404,0.0,0.0
2012-07-04,1.67,1.67,1.67,1.67,0,0.0,0.0
2012-07-05,1.66,1.74,1.64,1.74,35067,0.07,4.19
2012-07-06,1.72,1.85,1.7,1.75,21194,0.01,0.57
2012-07-09,1.74,1.81,1.74,1.75,18681,0.0,0.0
2012-07-10,1.81,1.81,1.75,1.77,30042,0.02,1.14
2012-07-11,1.79,1.87,1.75,1.83,30302,0.06,3.39
2012-07-12,1.86,2.05,1.8,1.82,66185,-0.01,-0.55
2012-07-13,1.85,1.94,1.81,1.81,22259,-0.01,-0.55
2012-07-16,1.8,1.99,1.8,1.86,36309,0.05,2.76
2012-07-17,1.83,1.94,1.83,1.87,31911,0.01,0.54
2012-07-18,1.86,1.98,1.86,1.86,22506,-0.01,-0.53
2012-07-19,1.85,1.92,1.75,1.75,32279,-0.11,-5.91
2012-07-20,1.77,1.85,1.75,1.76,19683,0.01,0.57
2012-07-23,1.76,1.85,1.74,1.82,23919,0.06,3.41
2012-07-24,1.8,1.85,1.75,1.76,22782,-0.06,-3.3
2012-07-25,1.79,1.86,1.76,1.84,7820,0.08,4.55
2012-07-26,1.76,1.84,1.76,1.83,8871,-0.01,-0.54
2012-07-27,1.82,1.84,1.79,1.84,2849,0.01,0.55
2012-07-30,1.84,1.84,1.74,1.76,26478,-0.08,-4.35
2012-07-31,1.74,1.82,1.73,1.82,37621,0.06,3.41
2012-08-01,1.8,1.81,1.77,1.8,14472,-0.02,-1.1
2012-08-02,1.77,1.8,1.75,1.79,25774,-0.01,-0.56
2012-08-03,1.79,1.82,1.76,1.78,4151,-0.01,-0.56
2012-08-06,1.8,1.8,1.75,1.8,29261,0.02,1.12
2012-08-07,1.81,1.84,1.77,1.84,16459,0.04,2.22
2012-08-08,1.8,1.83,1.75,1.83,27077,-0.01,-0.54
2012-08-09,1.76,1.82,1.75,1.78,24073,-0.05,-2.73
2012-08-10,1.7,1.81,1.7,1.81,12542,0.03,1.69
2012-08-13,1.79,1.83,1.75,1.82,36011,0.01,0.55
2012-08-14,2.01,2.01,1.83,2.0,76373,0.18,9.89
2012-08-15,1.96,2.08,1.9,2.06,34904,0.06,3.0
2012-08-16,2.09,2.12,2.02,2.12,41087,0.06,2.91
2012-08-17,2.11,2.2,2.06,2.13,43880,0.01,0.47
2012-08-20,2.11,2.11,1.96,2.03,25342,-0.1,-4.69
2012-08-21,2.05,2.07,1.96,1.96,20358,-0.07,-3.45
2012-08-22,1.95,2.0,1.84,1.87,29061,-0.09,-4.59
2012-08-23,1.89,1.98,1.88,1.88,20578,0.01,0.53
2012-08-24,1.87,1.97,1.85,1.85,14381,-0.03,-1.6
2012-08-27,1.85,1.95,1.85,1.85,10630,0.0,0.0
2012-08-28,1.84,1.9,1.84,1.89,8801,0.04,2.16
2012-08-29,1.86,1.9,1.86,1.88,22938,-0.01,-0.53
2012-08-30,1.86,1.9,1.86,1.88,6570,0.0,0.0
2012-08-31,1.89,1.95,1.89,1.94,12965,0.06,3.19
2012-09-03,1.94,1.94,1.94,1.94,0,0.0,0.0
2012-09-04,1.91,1.94,1.84,1.85,44218,-0.09,-4.64
2012-09-05,1.88,1.88,1.84,1.85,18937,0.0,0.0
2012-09-06,1.84,1.87,1.81,1.87,16131,0.02,1.08
2012-09-07,1.85,1.86,1.8,1.86,16970,-0.01,-0.53
2012-09-10,1.85,1.86,1.8,1.86,37023,0.0,0.0
2012-09-11,1.84,2.0,1.81,1.87,34068,0.01,0.54
2012-09-12,1.89,1.9,1.81,1.81,17414,-0.06,-3.21
2012-09-13,1.81,1.89,1.76,1.78,36301,-0.03,-1.66
2012-09-14,1.76,2.04,1.75,2.04,56559,0.26,14.61
2012-09-17,2.0,2.0,1.87,1.93,22509,-0.11,-5.39
2012-09-18,1.9,2.0,1.86,1.91,17610,-0.02,-1.04
2012-09-19,1.9,1.99,1.78,1.82,26949,-0.09,-4.71
2012-09-20,1.83,1.99,1.81,1.83,54086,0.01,0.55
2012-09-21,1.82,1.98,1.75,1.9,131122,0.07,3.83
2012-09-24,2.0,2.39,2.0,2.16,433065,0.26,13.68
2012-09-25,2.2,2.24,2.01,2.11,99499,-0.05,-2.31
2012-09-26,2.07,2.11,1.9,2.06,96406,-0.05,-2.37
2012-09-27,2.05,2.1,1.94,2.1,104581,0.04,1.94
2012-09-28,2.05,2.2,2.0,2.07,154374,-0.03,-1.43
2012-10-01,2.04,2.16,2.01,2.07,65074,0.0,0.0
2012-10-02,2.07,2.08,2.04,2.06,26633,-0.01,-0.48
2012-10-03,2.03,2.16,2.0,2.15,70007,0.09,4.37
2012-10-04,2.13,2.22,2.07,2.18,59538,0.03,1.4
2012-10-05,2.18,2.3,2.18,2.24,46232,0.06,2.75
2012-10-08,2.2,2.33,2.2,2.3,32508,0.06,2.68
2012-10-09,2.33,2.35,2.16,2.18,52742,-0.12,-5.22
2012-10-10,2.21,2.29,2.17,2.26,37427,0.08,3.67
2012-10-11,2.3,2.3,2.22,2.22,29627,-0.04,-1.77
2012-10-12,2.23,2.29,2.16,2.29,32440,0.07,3.15
2012-10-15,2.26,2.37,2.26,2.34,40422,0.05,2.18
2012-10-16,2.31,2.35,2.21,2.31,35135,-0.03,-1.28
2012-10-17,2.34,2.34,2.2,2.29,30389,-0.02,-0.87
2012-10-18,2.31,2.38,2.16,2.38,39060,0.09,3.93
2012-10-19,2.23,2.39,2.16,2.35,28887,-0.03,-1.26
2012-10-22,2.37,2.49,2.25,2.33,36097,-0.02,-0.85
2012-10-23,2.49,3.2,2.49,2.58,381124,0.25,10.73
2012-10-24,2.54,2.66,2.44,2.49,85686,-0.09,-3.49
2012-10-25,2.64,2.64,2.45,2.56,10099,0.07,2.81
2012-10-26,2.53,2.58,2.41,2.41,30213,-0.15,-5.86
2012-10-29,2.41,2.41,2.41,2.41,0,0.0,0.0
2012-10-30,2.41,2.41,2.41,2.41,0,0.0,0.0
2012-10-31,2.46,2.64,2.4,2.57,36934,0.16,6.64
2012-11-01,2.53,2.64,2.41,2.48,14300,-0.09,-3.5
2012-11-02,2.52,2.64,2.5,2.59,12745,0.11,4.44
2012-11-05,2.62,2.62,2.42,2.55,19522,-0.04,-1.54
2012-11-06,2.56,2.64,2.49,2.58,26414,0.03,1.18
2012-11-07,2.62,2.62,2.51,2.58,14744,0.0,0.0
2012-11-08,2.63,2.65,2.42,2.53,27108,-0.05,-1.94
2012-11-09,2.41,2.58,2.41,2.57,23137,0.04,1.58
2012-11-12,2.59,2.62,2.47,2.54,28529,-0.03,-1.17
2012-11-13,2.53,2.58,2.5,2.52,36147,-0.02,-0.79
2012-11-14,2.5,2.62,2.5,2.55,48733,0.03,1.19
2012-11-15,2.55,2.57,2.48,2.57,61491,0.02,0.78
2012-11-16,2.58,2.7,2.55,2.6,114107,0.03,1.17
2012-11-19,2.6,2.66,2.54,2.57,72104,-0.03,-1.15
2012-11-20,2.52,2.59,2.52,2.55,47388,-0.02,-0.78
2012-11-21,2.59,2.61,2.45,2.51,46590,-0.04,-1.57
2012-11-22,2.51,2.51,2.51,2.51,0,0.0,0.0
2012-11-23,2.48,2.6,2.4,2.54,29572,0.03,1.2
2012-11-26,2.54,2.54,2.43,2.48,43388,-0.06,-2.36
2012-11-27,2.43,2.51,2.36,2.44,27548,-0.04,-1.61
2012-11-28,2.37,2.44,2.24,2.3,87707,-0.14,-5.74
2012-11-29,2.27,2.33,2.25,2.3,38292,0.0,0.0
2012-11-30,2.33,2.39,2.25,2.35,38762,0.05,2.17
2012-12-03,2.33,2.55,2.33,2.44,53571,0.09,3.83
2012-12-04,2.39,2.48,2.35,2.48,33128,0.04,1.64
2012-12-05,2.44,2.58,2.37,2.39,27418,-0.09,-3.63
2012-12-06,2.44,2.44,2.28,2.36,45684,-0.03,-1.26
2012-12-07,2.33,2.39,2.25,2.34,28761,-0.02,-0.85
2012-12-10,2.32,2.38,2.31,2.36,19956,0.02,0.85
2012-12-11,2.29,2.4,2.28,2.31,32705,-0.05,-2.12
2012-12-12,2.31,2.4,2.31,2.39,66180,0.08,3.46
2012-12-13,2.49,2.49,2.27,2.34,1340119,-0.05,-2.09
2012-12-14,2.31,2.38,2.27,2.32,44380,-0.02,-0.85
2012-12-17,2.3,2.37,2.0,2.32,1815790,0.0,0.0
2012-12-18,2.32,2.35,2.32,2.35,56401,0.03,1.29
2012-12-19,2.31,2.35,2.25,2.31,50728,-0.04,-1.7
2012-12-20,2.28,2.4,2.28,2.4,40289,0.09,3.9
2012-12-21,2.38,2.4,2.2,2.32,58289,-0.08,-3.33
2012-12-24,2.35,2.37,2.24,2.33,81837,0.01,0.43
2012-12-25,2.33,2.33,2.33,2.33,0,0.0,0.0
2012-12-26,2.35,2.37,2.3,2.33,14596,0.0,0.0
2012-12-27,2.33,2.39,2.32,2.35,26325,0.02,0.86
2012-12-28,2.33,2.34,2.23,2.26,30075,-0.09,-3.83
2012-12-31,2.2,2.3,2.13,2.18,158870,-0.08,-3.54
2013-01-01,2.18,2.18,2.18,2.18,0,0.0,0.0
2013-01-02,2.19,2.4,2.19,2.38,56160,0.2,9.17
2013-01-03,2.41,2.49,2.33,2.38,94228,0.0,0.0
2013-01-04,2.35,2.45,2.32,2.42,9321,0.04,1.68
2013-01-07,2.38,2.47,2.37,2.42,24623,0.0,0.0
2013-01-08,2.39,2.45,2.35,2.4,12004,-0.02,-0.83
2013-01-09,2.4,2.44,2.37,2.39,11856,-0.01,-0.42
2013-01-10,2.38,2.45,2.38,2.42,11964,0.03,1.26
2013-01-11,2.41,2.44,2.4,2.44,6700,0.02,0.83
2013-01-14,2.45,2.49,2.42,2.44,31415,0.0,0.0
2013-01-15,2.42,2.47,2.4,2.41,30714,-0.03,-1.23
2013-01-16,2.43,2.48,2.42,2.44,4359,0.03,1.24
2013-01-17,2.4,2.47,2.36,2.44,15798,0.0,0.0
2013-01-18,2.41,2.44,2.39,2.42,15183,-0.02,-0.82
2013-01-21,2.42,2.42,2.42,2.42,0,0.0,0.0
2013-01-22,2.44,2.45,2.33,2.42,26643,0.0,0.0
2013-01-23,2.4,2.43,2.33,2.4,61672,-0.02,-0.83
2013-01-24,2.39,2.42,2.33,2.42,47130,0.02,0.83
2013-01-25,2.38,2.45,2.37,2.43,41433,0.01,0.41
2013-01-28,2.43,2.45,2.4,2.4,11396,-0.03,-1.23
2013-01-29,2.44,2.44,2.39,2.39,2089,-0.01,-0.42
2013-01-30,2.43,2.43,2.37,2.37,24909,-0.02,-0.84
2013-01-31,2.36,2.44,2.36,2.38,30973,0.01,0.42
2013-02-01,2.4,2.42,2.36,2.38,20542,0.0,0.0
2013-02-04,2.4,2.44,2.35,2.38,51048,0.0,0.0
2013-02-05,2.4,2.42,2.35,2.4,37642,0.02,0.84
2013-02-06,2.38,2.42,2.2,2.38,53543,-0.02,-0.83
2013-02-07,2.41,2.41,2.29,2.32,30169,-0.06,-2.52
2013-02-08,2.28,2.33,2.23,2.24,26482,-0.08,-3.45
2013-02-11,2.22,2.34,2.22,2.31,26128,0.07,3.12
2013-02-12,2.28,2.35,2.23,2.3,35670,-0.01,-0.43
