日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-06-14,4.7771,4.9735,4.7491,4.88,26181204,0.0,0.0
2001-06-15,4.8332,4.9922,4.8239,4.8519,5201268,-0.0278,-0.57
2001-06-18,4.8519,4.88,4.7491,4.7678,3388577,-0.0839,-1.73
2001-06-19,4.8052,4.8052,4.6182,4.6276,4222449,-0.1402,-2.94
2001-06-20,4.5995,4.6182,4.3939,4.6182,5505911,-0.0093,-0.2
2001-06-21,4.5902,4.5902,4.4312,4.4406,4549845,-0.1778,-3.85
2001-06-22,4.4406,4.4593,4.4406,4.4406,1432624,0.0,0.0
2001-06-25,4.4406,4.4406,4.4406,4.4406,137785,0.0,0.0
2001-06-26,4.4406,4.4499,4.4406,4.4406,767718,0.0,0.0
2001-06-27,4.4406,4.4406,4.3471,4.3939,4361919,-0.0466,-1.05
2001-06-28,4.3939,4.4406,4.3752,4.3752,2368886,-0.0189,-0.43
2001-06-29,4.3752,4.5808,4.3752,4.5808,822495,0.2056,4.7
2001-07-02,4.5808,4.5808,4.3752,4.3939,400713,-0.1869,-4.08
2001-07-03,4.3845,4.3845,4.2162,4.2443,968285,-0.1494,-3.4
2001-07-05,4.2723,4.3284,4.2723,4.3284,709149,0.084,1.98
2001-07-06,4.3191,4.3284,4.3004,4.3097,412511,-0.0186,-0.43
2001-07-09,4.3191,4.3845,4.2443,4.2443,2164948,-0.0655,-1.52
2001-07-10,4.2443,4.2443,3.9825,3.9919,3196437,-0.2525,-5.95
2001-07-11,4.0106,4.0853,3.9825,4.0199,2763700,0.0279,0.7
2001-07-12,4.0199,4.0199,3.9825,4.0199,1521110,0.0,0.0
2001-07-13,4.0386,4.1975,4.0386,4.1508,1783196,0.131,3.26
2001-07-16,4.104,4.104,3.9545,3.9825,732745,-0.1681,-4.05
2001-07-17,3.9638,4.0106,3.861,3.8984,1477710,-0.084,-2.11
2001-07-18,3.8797,4.0012,3.8797,3.9545,578949,0.0561,1.44
2001-07-19,3.9825,4.1134,3.9732,4.0293,732324,0.0747,1.89
2001-07-20,4.0199,4.0293,3.9732,4.0106,1625186,-0.0185,-0.46
2001-07-23,4.0106,4.0199,3.9732,3.9919,324447,-0.0189,-0.47
2001-07-24,3.9732,4.1975,3.9638,3.9919,896654,0.0,0.0
2001-07-25,4.0012,4.3004,3.9358,4.263,1242591,0.2711,6.79
2001-07-26,4.2349,4.263,4.1975,4.2349,404927,-0.0281,-0.66
2001-07-27,4.2069,4.2069,4.0947,4.0947,361948,-0.1402,-3.31
2001-07-30,4.1134,4.1227,4.0386,4.104,112503,0.0094,0.23
2001-07-31,4.1134,4.1321,3.9358,4.0106,1760442,-0.0936,-2.28
2001-08-01,4.0293,4.0573,3.9919,3.9919,517009,-0.0189,-0.47
