日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-05,55.8423,55.8423,48.7822,50.2581,1200155,0.0,0.0
2016-10-06,48.1919,49.4603,47.107,48.9099,757433,-1.3469,-2.68
2016-10-07,48.9099,49.6358,48.6386,49.221,660123,0.313,0.64
2016-10-10,49.1412,52.2524,49.1412,52.1647,893257,2.9434,5.98
2016-10-11,52.1647,54.8531,52.061,53.0422,756723,0.8764,1.68
2016-10-12,53.3693,54.1271,52.6513,54.0075,794514,0.9654,1.82
2016-10-13,54.8531,54.8531,52.8109,53.4251,886179,-0.5833,-1.08
2016-10-14,53.678,54.4462,53.4451,53.5607,656569,0.1336,0.25
2016-10-17,53.5607,55.954,53.4818,55.0924,732355,1.5318,2.86
2016-10-18,56.0417,56.7996,55.2998,55.7386,1191701,0.6446,1.17
2016-10-19,55.9221,58.0361,55.7386,56.7677,1109643,1.0311,1.85
2016-10-20,56.6241,57.6931,56.3489,57.2782,630285,0.5109,0.9
2016-10-21,57.1426,61.1553,57.1426,60.6288,1440625,3.3508,5.85
2016-10-24,60.2459,64.3383,60.0544,60.2299,564778,-0.4002,-0.66
2016-10-25,60.6288,62.328,59.9826,60.3735,514740,0.1445,0.24
2016-10-26,60.9798,61.2191,60.0225,60.0305,326241,-0.3441,-0.57
2016-10-27,59.7592,60.4533,57.4059,58.5706,560398,-1.4587,-2.43
2016-10-28,58.427,60.6288,57.9827,58.3552,837254,-0.2167,-0.37
2016-10-31,58.0999,59.0333,57.4617,58.5387,210846,0.1809,0.31
2016-11-01,58.8338,59.4162,58.3791,58.5546,526329,0.0176,0.03
2016-11-02,59.2726,60.7804,57.6851,58.1478,461406,-0.404,-0.69
2016-11-03,57.9244,58.2994,56.5842,56.8634,364896,-1.2851,-2.21
2016-11-04,56.0577,58.3712,54.0474,54.2468,529259,-2.6157,-4.6
2016-11-07,55.4753,57.1825,53.7442,54.2468,388871,0.0,0.0
2016-11-08,54.5021,57.1985,54.5021,57.0549,882121,2.8099,5.18
2016-11-09,63.8198,64.091,58.9216,63.014,2704957,5.9568,10.44
2016-11-10,65.2557,68.6062,64.3303,67.9361,1360263,4.9214,7.81
