日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-06-06,4.32,4.65,4.32,4.5,62267,,
2013-06-07,4.5,4.54,4.25,4.39,27600,,
2013-06-10,4.4,4.75,4.4,4.75,2100,,
2013-06-11,4.46,4.5,4.46,4.5,5371,,
2013-06-12,4.5,4.59,4.35,4.4,50522,,
2013-06-13,4.5,4.5,4.4,4.4,4000,,
2013-06-14,4.499,4.54,4.4,4.45,46100,,
2013-06-17,4.47,4.49,4.4,4.42,39795,,
2013-06-18,4.42,4.5,4.37,4.5,47241,,
2013-06-19,4.5,4.74,4.5,4.74,61256,,
2013-06-20,4.74,4.93,4.72,4.93,81387,,
2013-06-21,4.91,4.94,4.27,4.27,123754,,
2013-06-24,4.49,4.64,4.17,4.24,37144,,
2013-06-25,4.25,4.78,4.24,4.49,51026,,
2013-06-26,4.45,4.74,4.45,4.5,31613,,
2013-06-27,4.94,4.94,4.19,4.3,119260,,
2013-06-28,4.71,4.71,4.23,4.45,78650,,
2013-07-01,4.359,4.509,4.2,4.479,20931,,
2013-07-02,4.43,4.5,4.4,4.4,13800,,
2013-07-03,4.25,4.789,4.25,4.25,9900,,
2013-07-05,4.349,4.4,4.26,4.27,1600,,
2013-07-08,4.251,4.251,3.4,3.83,43552,,
2013-07-09,3.85,4.09,3.85,4.0,8220,,
2013-07-10,4.16,4.3,4.149,4.29,25511,,
2013-07-11,4.38,4.38,3.95,4.079,35573,,
2013-07-12,4.3,4.329,3.99,4.162,40600,,
2013-07-15,4.24,4.24,3.71,4.11,43771,,
2013-07-16,4.159,4.32,3.72,3.95,40355,,
2013-07-17,4.0,4.189,3.732,3.99,21530,,
2013-07-18,4.06,4.06,3.61,4.06,46852,,
2013-07-19,4.08,4.198,3.97,4.0,27421,,
2013-07-22,3.985,4.079,3.89,4.03,12371,,
2013-07-23,4.045,4.14,3.84,3.84,66723,,
2013-07-24,4.07,4.15,3.9,3.97,28084,,
2013-07-25,4.15,4.15,3.75,3.75,49124,,
2013-07-26,3.75,3.849,3.44,3.84,45632,,
2013-07-29,3.79,3.95,3.409,3.75,29298,,
2013-07-30,3.64,3.95,3.39,3.65,17313,,
2013-07-31,3.566,3.85,3.55,3.85,21078,,
2013-08-01,3.83,4.0,3.738,3.93,15111,,
2013-08-02,3.94,3.97,3.79,3.79,39102,,
2013-08-05,3.72,3.92,3.501,3.625,32791,,
2013-08-06,3.68,3.9,3.58,3.72,30565,,
2013-08-07,3.78,3.89,3.66,3.74,23063,,
2013-08-08,3.73,3.83,3.7,3.71,42016,,
2013-08-09,3.83,3.83,3.75,3.76,14900,,
2013-08-12,3.8,3.85,3.551,3.6,53714,,
2013-08-13,3.6,3.641,3.0,3.45,67052,,
2013-08-14,3.6,3.6,3.05,3.1,103189,,
2013-08-15,3.24,3.58,2.64,3.11,135967,,
2013-08-16,2.48,2.48,2.34,2.47,1387273,,
2013-08-19,2.47,2.48,2.37,2.45,165828,,
2013-08-20,2.45,2.45,2.31,2.41,101700,,
2013-08-21,2.39,2.43,2.31,2.39,181311,,
2013-08-22,2.4,2.43,2.384,2.4,69734,,
2013-08-23,2.42,2.55,2.419,2.53,241969,,
2013-08-26,2.53,2.53,2.39,2.41,55250,,
2013-08-27,2.42,2.45,2.4,2.42,34823,,
2013-08-28,2.43,2.45,2.35,2.37,77882,,
2013-08-29,2.38,2.49,2.35,2.4,79638,,
2013-08-30,2.44,2.48,2.39,2.41,26679,,
2013-09-03,2.449,2.45,2.4,2.4,163670,,
2013-09-04,2.42,2.44,2.38,2.43,138776,,
2013-09-05,2.43,2.478,2.4,2.46,53070,,
2013-09-06,2.45,2.46,2.4,2.41,34247,,
2013-09-09,2.55,2.64,2.5,2.54,907727,,
2013-09-10,2.56,2.66,2.53,2.62,113337,,
2013-09-11,2.62,2.72,2.59,2.68,373980,,
2013-09-12,2.69,2.85,2.69,2.77,637292,,
2013-09-13,2.75,2.8,2.6,2.63,354457,,
2013-09-16,2.57,2.79,2.57,2.65,133762,,
2013-09-17,2.7,2.75,2.66,2.73,89749,,
2013-09-18,2.71,2.75,2.66,2.69,91542,,
