日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-28,24.5116,25.019,24.5116,25.019,2082,0.3527,1.43
2015-10-29,24.8433,24.8433,24.3945,24.3945,4525,-0.6255,-2.5
2015-10-30,24.6091,24.6091,24.092,24.092,6038,-0.3025,-1.24
2015-11-02,24.2871,24.5213,24.1505,24.4628,14304,0.371,1.54
2015-11-03,24.5603,24.6189,24.4433,24.5408,12213,0.0783,0.32
2015-11-04,24.6189,24.6189,24.2774,24.2774,6789,-0.2626,-1.07
2015-11-05,24.2383,24.2383,23.9358,24.0725,2354,-0.2039,-0.84
2015-11-06,23.9651,24.2091,23.9554,24.1993,4316,0.1276,0.53
2015-11-09,26.1021,26.1021,23.6626,23.7017,1958,-0.4936,-2.04
2015-11-10,23.7797,23.7895,23.5163,23.7797,2138,0.0759,0.32
2015-11-11,23.6919,23.9944,23.6919,23.9554,1450,0.176,0.74
2015-11-12,24.0237,24.0237,23.5748,23.5748,1292,-0.3809,-1.59
2015-11-13,23.3406,23.3504,23.0284,23.0284,2520,-0.5469,-2.32
2015-11-16,22.9796,23.1357,22.9796,23.1357,1978,0.1082,0.47
2015-11-17,23.2333,23.3406,23.0674,23.0674,455,-0.0694,-0.3
2015-11-18,23.0576,23.204,23.0576,23.204,1593,0.1361,0.59
2015-11-19,23.3797,23.4089,23.3699,23.3894,2333,0.181,0.78
2015-11-20,23.5846,23.5846,23.5846,23.5846,302,0.1988,0.85
2015-11-23,23.7017,24.0627,23.7017,24.0237,7750,0.4387,1.86
2015-11-24,23.9944,23.9944,23.8773,23.8773,480,-0.1465,-0.61
2015-11-25,24.2969,24.4237,24.2969,24.3945,1403,0.5181,2.17
2015-11-27,24.3359,24.4628,24.3359,24.3847,2107,-0.0098,-0.04
2015-11-30,24.3945,24.3945,24.2676,24.3554,1590,-0.0293,-0.12
2015-12-01,24.5701,24.5701,24.1993,24.1993,1892,-0.1559,-0.64
2015-12-02,24.2676,24.3164,24.1993,24.2774,3503,0.0774,0.32
2015-12-03,24.492,24.492,23.7602,23.848,5201,-0.4297,-1.77
2015-12-04,24.0042,24.1798,24.0042,24.1408,1153,0.2933,1.23
2015-12-07,25.3117,25.3117,24.1212,24.2188,8890,0.0821,0.34
2015-12-08,24.5311,24.5311,24.1115,24.1505,4841,-0.0727,-0.3
