日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-19,2.31,2.5134,2.2957,2.44,93390,0.13,5.63
2021-11-22,2.43,2.5,2.22,2.26,130787,-0.18,-7.38
2021-11-23,2.262,2.43,2.15,2.19,189369,-0.07,-3.0973
2021-11-24,2.3,2.5,2.26,2.415,191717,0.225,10.27
2021-11-26,2.45,2.48,2.31,2.41,166598,-0.005,-0.207
2021-11-29,2.39,2.48,2.3008,2.47,139002,0.06,2.49
2021-11-30,2.4201,2.54,2.29,2.4,142307,-0.07,-2.83
2021-12-01,2.47,2.5643,2.25,2.32,148562,-0.08,-3.33
2021-12-02,2.3,2.3811,2.12,2.28,168246,-0.04,-1.72
2021-12-03,2.15,2.38,2.13,2.25,135392,-0.03,-1.32
2021-12-06,2.34,2.35,2.06,2.14,161429,-0.11,-4.89
2021-12-07,2.19,2.61,2.17,2.455,299901,0.315,14.72
2021-12-08,2.49,2.5799,2.34,2.42,72588,-0.035,-1.43
2021-12-09,2.42,2.4949,2.26,2.31,144637,-0.11,-4.55
2021-12-10,2.29,2.3288,2.15,2.2,139779,-0.11,-4.76
2021-12-13,2.42,2.78,2.13,2.2,2545471,0.0,0.0
2021-12-14,2.11,2.2036,2.0,2.08,270094,-0.12,-5.45
2021-12-15,2.08,2.28,1.9,1.99,662817,-0.09,-4.33
2021-12-16,1.99,2.06,1.91,1.93,186932,-0.06,-3.02
2021-12-17,1.91,1.99,1.75,1.75,194396,-0.18,-9.33
2021-12-20,1.72,1.83,1.66,1.67,120506,-0.08,-4.57
2021-12-21,1.66,1.78,1.66,1.68,141285,0.01,0.6
2021-12-22,1.65,1.77,1.65,1.7,200810,0.02,1.1905
2021-12-23,1.74,1.8424,1.725,1.81,235725,0.11,6.47
2021-12-27,1.76,1.83,1.74,1.82,84865,0.01,0.5525
2021-12-28,1.75,1.83,1.56,1.75,381076,-0.07,-3.85
2021-12-29,1.68,1.76,1.62,1.745,126024,-0.005,-0.29
2021-12-30,1.63,1.86,1.63,1.815,88664,0.07,4.01
2021-12-31,1.81,1.877,1.76,1.81,115941,-0.005,-0.28
2022-01-03,1.87,1.87,1.77,1.84,58475,0.03,1.6575
2022-01-04,1.87,1.87,1.754,1.78,36720,-0.06,-3.26
2022-01-05,1.72,1.83,1.72,1.83,52756,0.05,2.81
2022-01-06,1.81,1.92,1.7292,1.88,83838,0.05,2.7322
2022-01-07,1.85,1.85,1.77,1.77,42312,-0.11,-5.85
2022-01-10,1.74,1.7498,1.6617,1.67,81597,-0.1,-5.65
2022-01-11,1.63,1.8779,1.62,1.8,103240,0.13,7.78
2022-01-12,1.8479,1.8757,1.795,1.82,119945,0.02,1.1111
2022-01-13,1.82,1.82,1.69,1.71,54864,-0.11,-6.04
2022-01-14,1.72,1.79,1.68,1.72,16732,0.01,0.5848
2022-01-18,1.74,1.74,1.52,1.57,198027,-0.15,-8.7209
2022-01-19,1.55,1.62,1.55,1.585,15904,0.015,0.9554
2022-01-20,1.61,1.61,1.53,1.555,48671,-0.03,-1.8927
2022-01-21,1.54,1.62,1.48,1.52,49844,-0.035,-2.25
2022-01-24,1.45,1.49,1.32,1.48,64526,-0.04,-2.6316
2022-01-25,1.68,1.68,1.47,1.54,34441,0.06,4.0541
2022-01-26,1.52,1.56,1.43,1.45,37596,-0.09,-5.84
2022-01-27,1.41,1.55,1.33,1.36,52164,-0.09,-6.2069
2022-01-28,1.39,1.54,1.34,1.44,20053,0.08,5.88
2022-01-31,1.5108,1.54,1.45,1.5,35862,0.06,4.1667
2022-02-01,1.55,1.55,1.47,1.5,17224,0.0,0.0
2022-02-02,1.55,1.55,1.44,1.49,10089,-0.01,-0.67
2022-02-03,1.48,1.55,1.42,1.53,35370,0.04,2.68
2022-02-04,1.4596,1.53,1.42,1.48,22371,-0.05,-3.27
2022-02-07,1.46,1.52,1.43,1.47,23532,-0.01,-0.6757
2022-02-08,1.5,1.5457,1.41,1.44,13326,-0.03,-2.04
2022-02-09,1.46,1.49,1.41,1.45,11519,0.01,0.69
2022-02-10,1.42,1.5,1.4,1.49,50215,0.04,2.7586
2022-02-11,1.45,1.45,1.3,1.3,55002,-0.19,-12.75
2022-02-14,1.34,1.34,1.2,1.21,27871,-0.09,-6.92
2022-02-15,1.23,1.36,1.22,1.3,18676,0.09,7.44
2022-02-16,1.44,1.44,1.23,1.23,23330,-0.07,-5.38
2022-02-17,1.17,1.24,1.17,1.2,19068,-0.03,-2.439
2022-02-18,1.25,1.3,1.15,1.15,31378,-0.05,-4.1667
2022-02-22,1.07,1.14,1.04,1.08,20390,-0.07,-6.087
2022-02-23,1.07,1.139,1.05,1.06,20948,-0.02,-1.8519
2022-02-24,1.01,1.195,1.0,1.19,23905,0.13,12.26
2022-02-25,1.17,1.19,1.11,1.11,10931,-0.08,-6.7227
2022-02-28,1.11,1.19,1.1,1.13,10749,0.02,1.8018
2022-03-01,1.1299,1.1824,1.1295,1.15,11359,0.02,1.7699
2022-03-02,1.14,1.14,1.05,1.05,24318,-0.1,-8.7
2022-03-03,1.0224,1.09,1.01,1.035,22259,-0.015,-1.43
2022-03-04,1.01,1.02,0.8824,0.95,50898,-0.085,-8.21
2022-03-07,0.9429,0.9536,0.8769,0.9052,77802,-0.045,-4.74
2022-03-08,0.9005,0.9208,0.8102,0.9153,30135,0.0101,1.1158
2022-03-09,1.0,1.13,0.8613,1.03,37853,0.1147,12.5314
2022-03-10,1.03,1.1,0.91,0.94,28984,-0.09,-8.74
2022-03-11,1.03,1.03,0.92,0.92,9901,-0.02,-2.1277
2022-03-14,1.0,1.0,0.94,0.95,52547,0.03,3.26
2022-03-15,0.9927,0.9927,0.88,0.9073,55960,-0.043,-4.53
2022-03-16,0.9073,1.0,0.9073,0.93,21066,0.0227,2.5019
2022-03-17,0.9765,1.12,0.9762,1.1,39872,0.17,18.28
2022-03-18,1.1199,1.26,1.11,1.26,23002,0.16,14.55
2022-03-21,1.21,1.25,1.1,1.1,22915,-0.16,-12.6984
2022-03-22,1.24,1.2504,1.17,1.21,6615,0.11,10.0
2022-03-23,1.24,1.35,1.1781,1.3202,24352,0.11,9.09
2022-03-24,1.32,1.3563,1.2721,1.3563,7985,0.036,2.73
2022-03-25,1.35,1.47,1.34,1.34,37547,-0.016,-1.18
2022-03-28,1.31,1.32,1.225,1.265,20629,-0.075,-5.6
2022-03-29,1.27,1.27,1.23,1.25,16658,-0.015,-1.1858
2022-03-30,1.25,1.26,1.16,1.23,15487,-0.02,-1.6
2022-03-31,1.22,1.3264,1.1,1.27,129040,0.04,3.25
2022-04-01,1.2436,1.27,1.2,1.24,34010,-0.03,-2.36
2022-04-04,1.17,1.28,1.17,1.215,11768,-0.025,-2.02
2022-04-05,1.33,1.33,1.149,1.149,27856,-0.066,-5.43
2022-04-06,1.02,1.3692,1.01,1.22,77821,0.071,6.18
2022-04-07,1.1501,1.2569,1.07,1.08,25182,-0.14,-11.48
2022-04-08,1.2,1.2,1.0927,1.19,15014,0.11,10.19
2022-04-11,1.25,1.25,1.15,1.1507,4988,-0.039,-3.28
2022-04-12,1.1599,1.16,1.12,1.1599,14605,0.009,0.78
2022-04-13,1.15,1.25,1.1067,1.1779,4564,0.018,1.55
2022-04-14,1.19,1.19,1.11,1.1301,6603,-0.048,-4.08
2022-04-18,1.2,1.2,0.917,1.05,74428,-0.0801,-7.0879
2022-04-19,1.09,1.15,0.9899,1.15,43280,0.1,9.52
2022-04-20,1.28,1.28,1.03,1.09,486008,-0.06,-5.22
2022-04-21,1.0571,1.11,0.9813,1.03,102107,-0.06,-5.5
2022-04-22,0.9841,1.21,0.8648,0.9201,885305,-0.1099,-10.6699
2022-04-25,0.9003,0.9063,0.85,0.8607,124782,-0.059,-6.41
2022-04-26,0.8601,0.8775,0.772694,0.8029,63980,-0.058,-6.74
2022-04-27,0.85,0.8968,0.780064,0.7807,140982,-0.022,-2.74
2022-04-28,0.8051,0.82755,0.7551,0.7551,45112,-0.026,-3.33
2022-04-29,0.8095,0.8095,0.76,0.7758,34589,0.0207,2.7414
2022-05-02,0.8145,0.814501,0.71,0.7111,45474,-0.065,-8.38
2022-05-03,0.7665,0.8218,0.7215,0.7504,16265,0.039,5.48
2022-05-04,0.8,0.8,0.75,0.775,7674,0.025,3.33
2022-05-05,0.7626,0.789999,0.76,0.76,45031,-0.015,-1.9355
2022-05-06,0.722,0.789,0.667,0.7029,59970,-0.057,-7.5
2022-05-09,0.71,0.7199,0.66,0.6679,52934,-0.035,-4.9794
2022-05-10,0.704999,0.7098,0.69,0.69,4303,0.022,3.29
2022-05-11,0.68,0.7,0.67,0.6762,11784,-0.014,-2.03
2022-05-12,0.69,0.69,0.642,0.642,8011,-0.0342,-5.0577
2022-05-13,0.612,0.7699,0.6103,0.6499,30436,0.0079,1.2305
2022-05-16,0.71,0.71,0.6703,0.6707,7838,0.0208,3.2005
2022-05-17,0.6801,0.6969,0.68,0.6936,19226,0.023,3.43
2022-05-18,0.7651,0.78245,0.7484,0.75,18957,0.056,8.07
2022-05-19,0.7326,0.754299,0.7326,0.7502,2988,0.0,0.0
2022-05-20,0.7649,0.7649,0.735,0.735,1803,-0.0152,-2.0261
2022-05-23,0.6998,0.7102,0.6989,0.7099,1195,-0.025,-3.4
2022-05-24,0.7295,0.7295,0.6101,0.6556,28177,-0.054,-7.61
2022-05-25,0.6543,0.6997,0.6542,0.6701,8144,0.0145,2.2117
2022-05-26,0.76,1.12,0.756499,0.8829,2264922,0.213,31.79
2022-05-27,0.78,0.8597,0.773,0.8118,116186,-0.071,-8.04
2022-05-31,0.81,0.81,0.73,0.74,95855,-0.072,-8.87
2022-06-01,0.703,0.75,0.7001,0.7326,75169,-0.0074,-1.0
2022-06-02,0.7,0.74,0.7,0.7385,40717,0.0059,0.8054
2022-06-03,0.71,0.71,0.6501,0.7022,54746,-0.0363,-4.9154
2022-06-06,0.7022,0.7337,0.675701,0.7337,67376,0.031,4.41
2022-06-07,0.68,0.795,0.68,0.763,53966,0.0293,3.9935
2022-06-08,0.7527,0.8399,0.7499,0.8123,48008,0.049,6.42
2022-06-09,0.815,0.86,0.8,0.86,7585,0.048,5.91
2022-06-10,0.8618,0.915,0.8007,0.9149,54493,0.0549,6.3837
2022-06-13,0.7944,0.9039,0.7,0.8897,56267,-0.025,-2.73
2022-06-14,0.8325,0.9042,0.8325,0.8799,16403,-0.01,-1.12
2022-06-15,0.8799,0.895,0.8,0.8498,113808,-0.0301,-3.4208
2022-06-16,0.838,0.9799,0.75,0.9112,68665,0.0614,7.2252
2022-06-17,0.9405,1.09,0.892331,0.9,311883,-0.011,-1.21
2022-06-21,1.5,1.6799,1.12,1.12,23661290,0.22,24.44
2022-06-22,1.11,1.18,1.04,1.13,1284803,0.01,0.89
2022-06-23,1.1,1.16,1.03,1.08,214651,-0.05,-4.42
2022-06-24,1.08,1.09,1.0,1.0,171222,-0.08,-7.41
2022-06-27,0.992,1.2,0.992,1.16,277678,0.16,16.0
2022-06-28,1.16,1.2138,1.06,1.06,101623,-0.1,-8.62
2022-06-29,1.06,1.06,1.02,1.03,46638,-0.03,-2.83
2022-06-30,1.04,1.1,0.8699,1.0,143973,-0.03,-2.91
2022-07-01,1.01,1.11,0.972,1.01,36815,0.01,1.0
2022-07-05,0.904,1.06,0.904,1.05,78564,0.04,3.96
2022-07-06,1.09,1.13,0.9833,1.1,52791,0.05,4.7619
2022-07-07,1.05,1.13,1.04,1.0819,51502,-0.018,-1.64
2022-07-08,1.08,1.14,1.02,1.09,55165,0.0081,0.7487
2022-07-11,1.15,1.19,0.9712,0.98,323127,-0.11,-10.0917
2022-07-12,0.98,0.9827,0.853,0.8666,95396,-0.1134,-11.5714
2022-07-13,0.9234,0.9278,0.83,0.88,58398,0.013,1.5
2022-07-14,0.924,0.924,0.8011,0.8372,55881,-0.0428,-4.8636
2022-07-15,0.837,0.8998,0.800001,0.807,16840,-0.03,-3.58
2022-07-18,0.8,0.84,0.78,0.84,19373,0.033,4.0892
2022-07-19,0.8102,0.8788,0.65,0.7093,306150,-0.131,-15.6
2022-07-20,0.71,0.710999,0.6793,0.68,105744,-0.029,-4.09
2022-07-21,0.6936,0.71,0.63,0.6622,48093,-0.0178,-2.6176
2022-07-22,0.7179,0.7179,0.6303,0.68,75913,0.018,2.72
2022-07-25,0.7192,0.7192,0.63,0.668,61247,-0.012,-1.76
2022-07-26,0.65,0.6641,0.63,0.63,63358,-0.038,-5.69
2022-07-27,0.6426,0.6426,0.614,0.638,41609,0.008,1.27
2022-07-28,0.67,0.7111,0.619,0.7111,42759,0.073,11.44
2022-07-29,0.6763,0.71,0.630101,0.6617,33099,-0.049,-6.89
2022-08-01,0.6546,0.71,0.6285,0.695,29381,0.033,4.99
2022-08-02,0.6826,0.69,0.6301,0.68,11610,-0.015,-2.16
2022-08-03,0.7,0.7428,0.6458,0.7259,146806,0.046,6.76
2022-08-04,0.74,0.74,0.69,0.7298,38241,0.0039,0.5373
2022-08-05,0.67,0.7371,0.6505,0.7371,55384,0.007,0.96
2022-08-08,0.7266,0.7507,0.7163,0.749699,30854,0.013,1.76
2022-08-09,0.7202,0.7926,0.7202,0.7601,38823,0.010401,1.3874
2022-08-10,0.7202,0.7399,0.7043,0.729999,18878,-0.03,-3.95
2022-08-11,0.7302,0.7659,0.6636,0.745,50526,0.015,2.05
2022-08-12,0.745,0.745,0.67,0.6925,45317,-0.052,-6.98
2022-08-15,0.69,0.742,0.671,0.738,42698,0.045,6.5
2022-08-16,0.699,0.75,0.699,0.7,50737,-0.038,-5.15
2022-08-17,0.700001,0.7499,0.65,0.723,84478,0.023,3.29
2022-08-18,0.723,0.7405,0.6561,0.6926,38186,-0.0304,-4.2047
2022-08-19,0.7,0.73,0.62,0.627449,138413,-0.065,-9.38
2022-08-22,0.62,0.69,0.6,0.6,34457,-0.027,-4.3
2022-08-23,0.6,0.6,0.4885,0.5105,288208,-0.09,-15.0
2022-08-24,0.52,0.55,0.49,0.5291,227566,0.019,3.72
2022-08-25,0.5377,0.5377,0.49,0.5184,125076,-0.0107,-2.0223
2022-08-26,0.5184,0.66,0.48,0.5293,952545,0.011,2.12
2022-08-29,0.5,0.72,0.475,0.54,447289,0.011,2.08
2022-08-30,0.5238,0.532201,0.5,0.5187,72762,-0.0213,-3.9444
2022-08-31,0.52,0.5315,0.4707,0.5201,82958,0.001,0.19
2022-09-01,0.5643,0.5643,0.48,0.5299,141834,0.01,1.92
2022-09-02,0.5,0.5298,0.477,0.5197,108808,-0.0102,-1.9249
2022-09-06,0.5099,0.5257,0.4707,0.48,81602,-0.04,-7.7
2022-09-07,0.4892,0.5,0.4451,0.4653,218958,-0.015,-3.13
2022-09-08,0.4764,0.509999,0.45,0.48,49403,0.015,3.22
2022-09-09,0.51,0.535,0.491,0.5049,65232,0.025,5.21
2022-09-12,0.517399,0.5287,0.491,0.4916,17035,-0.0133,-2.6342
2022-09-13,0.5278,0.5287,0.4303,0.51,110608,0.0184,3.7429
2022-09-14,0.53,0.55,0.5,0.539,113411,0.029,5.69
2022-09-15,0.54,0.5474,0.5001,0.51,50722,-0.029,-5.38
2022-09-16,0.5,0.5186,0.45,0.45,75847,-0.06,-11.76
2022-09-19,0.4514,0.493,0.4355,0.44,35641,-0.01,-2.2222
2022-09-20,0.4489,0.456999,0.41,0.41,21349,-0.03,-6.82
2022-09-21,0.4126,0.4435,0.41,0.41,153346,0.0,0.0
2022-09-22,0.41,0.495,0.38,0.469,212045,0.059,14.39
2022-09-23,0.4549,0.4774,0.39595,0.4021,66548,-0.067,-14.29
2022-09-26,0.420001,0.4201,0.375,0.4045,62160,0.002,0.5
2022-09-27,0.3701,0.4554,0.3701,0.437,30003,0.0325,8.0346
2022-09-28,0.425,0.4251,0.383,0.42,14783,-0.017,-3.8902
2022-09-29,0.42,0.4211,0.383,0.395,23324,-0.025,-5.95
2022-09-30,0.383,0.399999,0.36,0.371,27825,-0.024,-6.0759
2022-10-03,0.42,0.42,0.3651,0.37,9548,-0.001,-0.27
2022-10-04,0.431,0.431,0.345,0.3744,158690,0.0044,1.1892
2022-10-05,0.388,0.39,0.278,0.3,259249,-0.074,-19.76
2022-10-06,0.3897,0.3897,0.31,0.33,153350,0.03,10.0
2022-10-07,0.35,0.3638,0.3288,0.3443,75636,0.014,4.24
2022-10-10,0.42,0.42,0.3202,0.353,23129,0.009,2.61
2022-10-11,0.3598,0.3663,0.32,0.3311,62321,-0.022,-6.23
2022-10-12,0.35,0.399,0.3123,0.3377,58254,0.007,2.11
2022-10-13,0.323,0.363599,0.3,0.33935,66909,0.002,0.59
2022-10-14,0.34,0.3446,0.3,0.339,24198,0.0,0.0
2022-10-17,0.338,0.3609,0.2808,0.315,44264,-0.024,-7.08
2022-10-18,0.349,0.349,0.299,0.3352,79737,0.0202,6.4127
2022-10-19,0.3182,0.35,0.301,0.3019,19050,-0.0333,-9.9344
2022-10-20,0.3,0.369,0.3,0.3276,14749,0.026,8.61
2022-10-21,0.3316,0.41,0.301,0.3875,191782,0.06,18.32
2022-10-24,0.4068,0.639,0.3311,0.36,5782101,-0.028,-7.23
2022-10-25,0.428,0.47,0.3611,0.42,1874485,0.06,16.67
2022-10-26,0.5,0.5,0.31,0.3297,1486726,-0.09,-21.43
2022-10-27,0.3052,0.32,0.2242,0.275,1286452,-0.055,-16.68
2022-10-28,0.279,0.2799,0.2366,0.246,683001,-0.029,-10.55
2022-10-31,0.24,0.28,0.24,0.259,476577,0.013,5.28
2022-11-01,0.2512,0.27,0.24,0.25,516381,-0.009,-3.47
2022-11-02,0.25,0.2627,0.238,0.245,157288,-0.005,-2.0
2022-11-03,0.255,0.255,0.2215,0.2297,157682,-0.015,-6.12
2022-11-04,0.23,0.23,0.21,0.222291,250745,-0.007409,-3.2255
2022-11-07,0.231,0.24,0.21,0.22,200057,-0.002,-0.9
2022-11-08,0.2488,0.2488,0.19,0.2152,479820,-0.005,-2.27
2022-11-09,0.22,0.22,0.1813,0.195,351307,-0.02,-9.29
2022-11-10,0.2,0.21,0.1852,0.1852,395178,-0.01,-5.13
2022-11-11,0.185,0.185,0.139,0.159,1310848,-0.026,-14.04
2022-11-14,0.1717,0.1717,0.15,0.1545,140675,-0.005,-3.14
2022-11-15,0.1741,0.19175,0.152,0.165,228701,0.0105,6.7961
2022-11-16,0.1849,0.194,0.167,0.1787,255010,0.014,8.48
2022-11-17,0.1875,0.19,0.155,0.169,272829,-0.01,-5.6
2022-11-18,0.189,0.19,0.17,0.19,208192,0.021,12.43
2022-11-21,0.18,0.19,0.175,0.178,104404,-0.012,-6.32
2022-11-22,0.2,0.2,0.1555,0.16,257045,-0.018,-10.11
2022-11-23,0.16,0.198,0.111,0.1359,5037489,-0.024,-15.0
2022-11-25,0.14,0.16,0.125,0.143,687732,0.007,5.15
2022-11-28,0.148,0.19,0.1443,0.1679,1208077,0.025,17.48
2022-11-29,0.185,0.25,0.16,0.21,2281813,0.042,25.01
2022-11-30,0.21,0.2399,0.188999,0.215,990144,0.005,2.38
2022-12-01,0.222,0.25,0.21,0.215,974837,0.0,0.0
2022-12-02,0.2355,0.2547,0.210001,0.229,891021,0.014,6.51
2022-12-05,0.2295,0.2301,0.185,0.2045,455312,-0.025,-10.92
2022-12-06,0.2001,0.209,0.1363,0.1599,559678,-0.045,-22.0
2022-12-07,0.1551,0.1699,0.15,0.1599,274685,0.0,0.0
2022-12-08,0.15,0.1689,0.14,0.1501,465232,-0.01,-6.25
2022-12-09,0.1522,0.17,0.15,0.1601,268254,0.01,6.66
2022-12-12,0.17,0.64,0.15953,0.354,85233016,0.194,121.17
2022-12-13,0.3456,0.4199,0.235,0.2404,12675425,-0.114,-32.2
2022-12-14,0.22,0.2975,0.2051,0.279,2290014,0.039,16.22
2022-12-15,0.229,0.3323,0.229,0.3141,1818571,0.035,12.54
2022-12-16,0.298,0.35,0.275,0.31,1076872,-0.004,-1.27
2022-12-19,0.2795,0.2795,0.232,0.26,739941,-0.05,-16.129
2022-12-20,0.2596,0.2596,0.2111,0.2138,665162,-0.046,-17.69
2022-12-21,0.214,0.24,0.214,0.226,239009,0.012,5.61
2022-12-22,0.2192,0.2327,0.2,0.2085,264640,-0.018,-7.96
2022-12-23,0.2185,0.24,0.2,0.211,414632,0.003,1.44
2022-12-27,0.205,0.22,0.187,0.1916,419650,-0.019,-9.0
2022-12-28,0.1859,0.215,0.1701,0.171,331830,-0.021,-10.96
2022-12-29,0.177,0.1999,0.172,0.181,253908,0.01,5.85
2022-12-30,0.18,0.1999,0.175,0.1797,232565,-0.001,-0.55
2023-01-03,0.175,0.209,0.1741,0.1887,783921,0.009,5.01
2023-01-04,0.2091,0.25,0.19,0.2197,7470894,0.031,16.43
2023-01-05,0.2006,0.21,0.175,0.184,941482,-0.036,-16.39
2023-01-06,0.18,0.1894,0.1719,0.182,757470,-0.002,-1.09
2023-01-09,0.1995,0.2359,0.187,0.2019,1149242,0.02,10.99
2023-01-10,0.2188,0.22,0.186,0.2199,271907,0.018,8.92
2023-01-11,0.2133,0.2195,0.2,0.2061,207013,-0.014,-6.37
2023-01-12,0.2099,0.2139,0.185,0.1913,638592,-0.015,-7.28
2023-01-13,0.2007,0.23,0.1913,0.2198,826439,0.028,14.64
2023-01-17,0.22,0.2433,0.214,0.224,546300,0.004,1.82
2023-01-18,0.2398,0.2398,0.2091,0.213,401254,-0.011,-4.91
2023-01-19,0.2155,0.238,0.205101,0.2259,979687,0.013,6.1
2023-01-20,0.226,0.27,0.226,0.2456,1190783,0.02,8.85
2023-01-23,0.2456,0.254799,0.22,0.233,370388,-0.013,-5.29
2023-01-24,0.2317,0.27,0.22,0.27,1944619,0.037,15.88
2023-01-25,0.255,0.2649,0.250901,0.2641,299206,-0.006,-2.22
2023-01-26,0.2751,0.31,0.255,0.3098,1664879,0.046,17.42
2023-01-27,0.3,0.36,0.2799,0.349,1372202,0.039,12.59
2023-01-30,0.3385,0.344,0.3,0.3201,639484,-0.029,-8.31
2023-01-31,0.3153,0.348,0.3153,0.34295,665963,0.023,7.19
2023-02-01,0.358,0.39,0.29,0.3135,1444349,-0.029,-8.46
2023-02-02,0.32,0.3395,0.31,0.3155,541290,0.002,0.64
2023-02-03,0.31,0.3496,0.31,0.3418,938285,0.026,8.24
2023-02-06,0.325,0.3663,0.3,0.3089,954419,-0.0329,-9.6255
2023-02-07,0.31,0.3115,0.26,0.279,358021,-0.03,-9.71
2023-02-08,0.2706,0.2746,0.226,0.2475,257459,-0.0315,-11.2903
2023-02-09,0.2401,0.2475,0.21,0.24,378434,-0.008,-3.23
2023-02-10,0.2564,0.2564,0.22,0.2267,76612,-0.013,-5.42
2023-02-13,0.23,0.2437,0.23,0.2301,261687,0.003,1.32
2023-02-14,0.237,0.275,0.2335,0.27,900427,0.04,17.38
2023-02-15,0.3,0.3079,0.2735,0.3,769729,0.03,11.1111
2023-02-16,0.3141,0.3141,0.28,0.2887,95918,-0.011,-3.67
2023-02-17,0.2887,0.2887,0.255,0.2676,360597,-0.021,-7.27
2023-02-21,0.25,0.2676,0.2333,0.24,139615,-0.028,-10.46
2023-02-22,0.244,0.26,0.2439,0.2469,86816,0.007,2.92
2023-02-23,0.254,0.2626,0.25,0.26005,72694,0.013,5.27
2023-02-24,0.273,0.2859,0.2645,0.2645,87741,0.004,1.54
