日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-09-19,4.205,4.4209,4.0673,4.4015,10767900,0.0,0.0
2000-09-20,4.4015,4.7158,4.3229,4.6765,4255600,0.2767,6.29
2000-09-21,4.6765,4.7746,4.5781,4.6567,3561900,0.0,0.0
2000-09-22,4.3229,4.4408,4.2245,4.4209,2481100,-0.2578,-5.51
2000-09-25,4.4209,4.4209,4.3031,4.3622,2080500,-0.057,-1.29
2000-09-26,4.3817,4.4209,4.1264,4.1264,2755300,-0.1448,-3.39
2000-09-27,4.2245,4.3229,4.1066,4.1459,2754800,-0.0683,-1.62
2000-09-28,4.0085,4.1066,3.8906,3.9299,1401500,-0.216,-5.21
2000-09-29,3.8315,3.8513,3.7136,3.7334,1520600,-0.1969,-5.01
2000-10-02,3.7334,3.7334,3.3011,3.3404,2084900,-0.3944,-10.56
2000-10-03,3.5369,3.5957,3.242,3.3206,2417800,-0.019,-0.57
2000-10-04,3.2618,3.5762,3.0653,3.4385,1673100,0.1176,3.54
2000-10-05,3.6743,3.8513,3.5957,3.8513,2671800,0.4133,12.02
2000-10-06,4.0478,4.3031,4.028,4.0871,2746500,0.235,6.1
2000-10-09,3.9494,4.0085,3.8315,3.9299,1511000,-0.1552,-3.8
2000-10-10,3.8906,3.9101,3.5957,3.6155,1988700,-0.3144,-8.0
2000-10-11,3.4976,3.6155,3.4385,3.5171,2094200,-0.0987,-2.73
2000-10-12,3.5369,3.5564,3.4583,3.4976,926000,-0.019,-0.54
2000-10-13,3.4583,3.7334,3.419,3.7136,1708500,0.2161,6.18
2000-10-16,3.5171,3.5171,2.9867,3.1046,1068700,-0.6104,-16.43
2000-10-17,3.1439,3.1439,2.9669,3.1046,919300,0.0,0.0
2000-10-18,2.849,3.1046,2.7311,3.0062,984400,-0.0984,-3.17
2000-10-19,3.3011,3.6548,3.1832,3.4778,2867800,0.4704,15.64
2000-10-20,3.419,3.6548,3.419,3.5957,3349600,0.1176,3.38
2000-10-23,3.6743,3.6941,3.4778,3.6941,1139200,0.0985,2.74
2000-10-24,3.8708,4.028,3.8513,4.0085,1769100,0.3147,8.52
2000-10-25,3.9494,4.028,3.812,3.8513,1225400,-0.1555,-3.88
2000-10-26,3.812,3.9101,3.6941,3.8708,832200,0.0189,0.49
2000-10-27,3.6548,3.6941,3.4385,3.4778,1108900,-0.3946,-10.19
2000-10-30,3.242,3.3992,3.1634,3.3599,909600,0.0,0.0
2000-10-31,3.3206,3.6155,3.3011,3.5762,1116800,0.2161,6.43
2000-11-01,3.4385,3.5369,3.419,3.5369,1276200,-0.0379,-1.06
2000-11-02,3.6941,3.8906,3.6941,3.8906,978500,0.3527,9.97
2000-11-03,4.0478,4.1066,3.9692,3.9887,1429200,0.0984,2.53
2000-11-06,4.0478,4.2443,4.0478,4.2245,1787900,0.235,5.89
2000-11-07,4.4209,4.4209,4.2443,4.3229,1565900,0.0984,2.33
2000-11-08,4.3622,4.3622,4.1066,4.1657,1587100,-0.1556,-3.6
2000-11-09,3.9692,4.028,3.9494,4.028,2144600,-0.1405,-3.37
2000-11-10,3.9692,3.9692,3.6743,3.7136,1230000,-0.3107,-7.72
2000-11-13,3.4583,3.5762,3.3404,3.5369,1459100,-0.1783,-4.8
2000-11-14,3.7334,3.812,3.7136,3.7334,1232800,0.197,5.57
2000-11-15,3.6743,3.7334,3.5762,3.6548,634200,-0.0795,-2.13
2000-11-16,3.1046,3.3011,3.1046,3.1634,2012500,-0.4886,-13.38
2000-11-17,3.1634,3.242,3.0653,3.1439,771700,-0.0228,-0.72
2000-11-20,2.7902,2.9081,2.7704,2.849,1502900,-0.2918,-9.29
2000-11-21,2.9867,3.0455,2.9276,3.0455,1526400,0.1934,6.78
2000-11-22,2.9276,2.9276,2.8295,2.8688,889600,-0.1744,-5.73
2000-11-24,3.1046,3.2027,3.1046,3.2027,1299700,0.3334,11.62
2000-11-27,3.1439,3.1439,3.0455,3.0653,599200,-0.1364,-4.26
2000-11-28,3.026,3.026,2.9474,2.9867,950700,-0.0797,-2.6
2000-11-29,2.9474,2.9669,2.849,2.8883,451800,-0.0986,-3.3
2000-11-30,2.8883,2.8883,2.6723,2.6918,857300,-0.197,-6.82
2000-12-01,2.7704,3.0062,2.7704,2.8295,979800,0.1365,5.07
2000-12-04,2.7116,2.7902,2.6918,2.7116,548600,-0.1177,-4.16
2000-12-05,2.8097,2.9669,2.7902,2.9474,2284000,0.2352,8.67
2000-12-06,2.8688,2.8688,2.6132,2.6723,1510300,-0.273,-9.27
2000-12-07,2.7509,2.8097,2.6918,2.7311,913100,0.0606,2.27
2000-12-08,2.8295,3.0653,2.7704,3.026,3718100,0.292,10.68
