日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-07-31,12.9833,13.1061,12.9833,13.1061,41100,0.1233,0.95
2000-08-01,13.1061,13.2289,13.1061,13.1984,70400,0.0878,0.67
2000-08-02,13.1984,13.1984,12.7687,13.1061,446000,-0.0884,-0.67
2000-08-03,13.0142,14.4876,13.0142,14.3648,4571200,-0.1922,-1.32
2000-08-04,14.3648,14.7331,14.0578,14.3034,3573300,-0.0589,-0.41
2000-08-07,14.1192,14.3338,13.8737,14.3338,2226000,0.03,0.21
2000-08-08,14.3338,14.518,14.242,14.4876,2360400,0.152,1.06
2000-08-09,14.6408,14.6717,14.3648,14.4262,10138500,-0.0594,-0.41
2000-08-10,14.4876,14.4876,14.0883,14.3034,8434400,0.0584,0.41
2000-08-11,14.4566,14.4876,14.1497,14.3034,5839800,-0.1811,-1.25
2000-08-14,14.3648,14.4566,14.2111,14.2725,7883700,-0.0343,-0.24
2000-08-15,14.2725,14.2725,13.8737,13.9655,12526900,-0.3039,-2.13
2000-08-16,13.9965,14.1806,13.5667,13.8123,8553800,0.0289,0.21
2000-08-17,13.6895,13.72,13.2289,13.2902,8035200,-0.7069,-5.05
2000-08-18,13.413,13.6281,13.413,13.6281,6081000,0.3389,2.55
2000-08-21,13.6281,13.6895,12.9833,13.5054,7546900,-0.2784,-2.02
2000-08-22,13.7509,13.9041,13.5054,13.5054,8838800,0.1522,1.14
2000-08-23,13.5054,13.5054,13.3212,13.4744,4554200,0.0,0.0
2000-08-24,13.4744,13.8737,13.413,13.72,4730700,0.1237,0.91
2000-08-25,13.7509,13.7814,13.444,13.4744,4071700,-0.0582,-0.43
2000-08-28,13.444,13.5054,12.7073,12.8301,10306900,-0.7052,-5.21
2000-08-29,13.0447,13.0447,12.339,12.4922,11255700,-0.2432,-1.91
2000-08-30,12.2776,12.9219,12.2776,12.7687,11228700,0.0938,0.74
2000-08-31,12.5536,12.5845,11.6942,11.8783,28208100,-0.7986,-6.3
2000-09-01,12.0011,12.339,11.7251,12.2776,19997000,0.368,3.09
2000-09-05,12.7073,13.0142,12.5536,12.9529,17898300,1.1259,9.52
2000-09-06,13.1675,13.3212,12.7073,12.7687,12532800,-0.6115,-4.57
2000-09-07,12.8915,13.137,12.6764,12.7687,12585400,0.0585,0.46
2000-09-08,12.9833,12.9833,12.6459,12.7687,8559700,0.0635,0.5
2000-09-11,12.9219,12.9529,12.5845,12.7378,5633300,-0.1861,-1.44
2000-09-12,12.5231,12.7378,12.2776,12.308,8670700,-0.4266,-3.35
2000-09-13,12.3694,12.4618,12.1548,12.3694,10915900,0.0591,0.48
2000-09-14,12.3694,13.0142,12.308,12.615,10224100,0.595,4.95
2000-09-15,12.7991,12.9833,12.6459,12.6764,11391900,-0.3384,-2.6
2000-09-18,12.7687,12.8915,12.5845,12.7073,8027100,0.0933,0.74
2000-09-19,12.7073,12.7687,12.339,12.6459,4675900,-0.1226,-0.96
2000-09-20,12.615,12.6459,12.2776,12.308,6749700,-0.3039,-2.41
2000-09-21,12.2776,12.3773,12.0934,12.1853,6652200,-0.1868,-1.51
2000-09-22,12.2162,12.5231,11.9397,12.5231,7457900,0.4305,3.56
2000-09-25,12.5231,12.6764,12.4308,12.4618,5317500,-0.0929,-0.74
2000-09-26,12.3694,12.5845,11.9397,11.9707,7427300,-0.5209,-4.17
2000-09-27,11.9707,12.339,11.9707,12.2162,5395600,0.1829,1.52
2000-09-28,12.032,12.5845,12.032,12.308,5789200,0.152,1.25
2000-09-29,12.3694,12.8301,12.339,12.4308,7460100,0.1231,1.0
2000-10-02,12.4922,12.9833,12.4618,12.7991,5431300,0.368,2.96
2000-10-03,12.9529,13.2289,12.5845,12.5845,5923400,-0.2111,-1.65
2000-10-04,12.6764,13.1061,12.6764,12.9529,5076600,0.3687,2.93
2000-10-05,12.8605,13.0142,12.7073,12.7378,5224300,-0.2163,-1.67
2000-10-06,12.615,12.6764,12.4308,12.4308,4796000,-0.3096,-2.43
2000-10-09,12.4618,12.8301,12.4308,12.7073,4699600,0.2796,2.25
2000-10-10,12.7073,12.7073,12.339,12.339,4375500,-0.3685,-2.9
2000-10-11,12.3694,12.3694,11.8479,11.8479,5781400,-0.4911,-3.98
2000-10-12,11.8169,12.032,11.4795,11.4795,6510600,-0.3685,-3.11
2000-10-13,11.7865,12.4922,11.7555,12.4618,5945700,0.9816,8.55
2000-10-16,12.308,12.308,11.9093,12.0934,3195200,-0.3689,-2.96
2000-10-17,11.9397,12.2467,11.9397,12.0011,3233900,-0.0931,-0.77
2000-10-18,12.0011,12.4922,11.6023,12.308,5669200,0.3049,2.54
2000-10-19,12.2776,12.7687,12.2776,12.5845,5765600,0.3654,2.99
2000-10-20,12.2467,12.5845,12.2467,12.308,4282200,-0.3689,-2.91
2000-10-23,12.2776,12.615,12.2776,12.3694,3339000,0.064,0.52
2000-10-24,12.7073,13.0756,12.5231,12.6764,3554800,0.3044,2.46
2000-10-25,12.6764,12.7073,12.308,12.339,2832100,-0.3333,-2.63
2000-10-26,12.2776,12.4922,12.2776,12.339,4232000,0.0,0.0
2000-10-27,12.4004,12.5845,12.339,12.5536,3553700,0.2111,1.71
2000-10-30,12.5476,13.4173,12.5163,13.1688,8974800,-0.187,-1.4
2000-10-31,13.1375,13.4173,12.6719,12.9824,7080400,-0.1603,-1.22
2000-11-01,12.7648,13.1688,12.734,12.8269,4792800,0.1232,0.97
2000-11-02,12.8582,13.0446,12.7027,12.9511,4093700,-0.3841,-2.88
2000-11-03,12.8269,13.0133,12.5163,12.5784,4587200,,
2000-11-06,12.5476,13.293,12.5476,13.1375,5284400,0.5609,4.46
2000-11-07,12.6097,12.9511,12.3921,12.4234,7002200,-0.7161,-5.45
2000-11-08,12.4542,12.9824,12.33,12.33,5620900,-0.0944,-0.76
2000-11-09,12.3921,12.734,12.33,12.6405,4345200,0.3131,2.54
2000-11-10,12.5163,12.5784,12.3613,12.4542,3693700,-0.1884,-1.49
2000-11-13,12.3613,12.8582,12.3613,12.5784,3675800,0.1245,1.0
2000-11-14,12.4234,12.8269,12.4234,12.5784,3317600,0.0,0.0
2000-11-15,12.4855,13.1375,12.4855,13.0446,5936000,0.4666,3.71
2000-11-16,12.8269,12.889,12.4234,12.4234,5392700,-0.6209,-4.76
2000-11-17,12.4234,12.5476,12.3613,12.3921,5177700,-0.0298,-0.24
2000-11-20,12.3613,12.3613,11.678,11.678,6370400,-0.7151,-5.77
2000-11-21,11.8643,12.2992,11.8643,12.1128,4979400,0.4367,3.74
2000-11-22,11.9573,11.9886,11.8022,11.833,2713100,-0.2835,-2.34
2000-11-24,11.8643,12.1128,11.833,11.9573,1024300,0.1242,1.05
2000-11-27,11.8643,12.3921,11.8643,12.2057,3359100,0.2487,2.08
2000-11-28,12.2678,12.3921,11.9886,11.9886,3531100,-0.0882,-0.73
2000-11-29,12.1128,12.2992,12.1128,12.1436,2770700,0.0303,0.25
2000-11-30,11.7401,11.8951,11.2119,11.3053,8213200,-0.8392,-6.91
2000-12-01,11.7401,12.2057,11.4295,12.0194,7976600,0.7155,6.33
2000-12-04,11.4295,12.1128,11.3361,11.833,6196600,-0.1887,-1.57
2000-12-05,11.8022,12.33,11.5846,12.2992,6770500,0.4674,3.95
2000-12-06,11.8022,12.0507,11.678,11.8643,6054700,-0.4329,-3.52
2000-12-07,11.8643,12.1749,11.833,11.9265,4569900,0.0593,0.5
2000-12-08,11.9265,12.1749,11.7709,11.9886,3727400,0.0644,0.54
2000-12-11,11.8022,12.0194,11.7088,11.8643,3334400,-0.1247,-1.04
2000-12-12,11.7088,12.0507,11.7088,11.7401,4245800,-0.1246,-1.05
