日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-11,12.25,13.7219,11.81,12.0,182682,0.0,0.0
2022-03-14,12.4,12.4,10.18,10.33,58444,-1.67,-13.92
2022-03-15,10.3391,10.3391,9.1001,9.5,33027,-0.83,-8.0348
2022-03-16,9.85,10.3007,9.3,10.3,16877,0.8,8.4211
2022-03-17,10.02,10.4,9.95,9.95,10964,-0.35,-3.3981
2022-03-18,10.6,10.6,9.9999,9.9999,13199,0.0499,0.5015
2022-03-21,10.4,10.7605,10.155,10.17,22501,0.1701,1.701
2022-03-22,10.2,10.27,9.86,10.0,8045,-0.17,-1.6716
2022-03-23,10.1498,10.6151,10.0,10.0,23745,0.0,0.0
2022-03-24,9.96,12.48,9.8991,11.01,172368,1.01,10.1
2022-03-25,10.96,11.39,10.61,10.7872,25796,-0.2228,-2.0236
2022-03-28,10.76,11.14,10.06,10.11,23493,-0.677,-6.28
2022-03-29,10.2916,10.51,8.35,9.6,68218,-0.51,-5.0445
2022-03-30,9.14,10.64,9.0,10.0,46954,0.4,4.1667
2022-03-31,10.25,10.7,10.05,10.46,49315,0.46,4.6
2022-04-01,10.3144,10.45,10.1,10.385,10979,-0.075,-0.72
2022-04-04,9.98,10.75,9.98,10.575,20262,0.19,1.8296
2022-04-05,10.72,10.8499,10.2,10.32,14886,-0.255,-2.4113
2022-04-06,10.39,10.57,8.61,9.2501,33934,-1.0699,-10.3672
2022-04-07,9.0,10.36,9.0,10.0101,22391,0.76,8.22
2022-04-08,9.25,10.0399,9.25,9.94,22899,-0.0701,-0.7003
2022-04-11,10.0,10.09,9.3541,9.7,22825,-0.24,-2.4145
2022-04-12,9.82,9.82,9.1,9.5,21536,-0.2,-2.06
2022-04-13,9.4276,9.81,9.4242,9.555,9174,0.055,0.5789
2022-04-14,9.55,9.56,9.15,9.19,23770,-0.365,-3.82
2022-04-18,8.6,9.49,8.6,9.0,13279,-0.19,-2.07
2022-04-19,10.0,10.0,9.22,9.43,6133,0.43,4.7778
2022-04-20,9.23,9.31,9.12,9.12,5494,-0.31,-3.29
2022-04-21,9.2314,9.34,9.0,9.25,24511,0.13,1.4254
2022-04-22,9.21,9.3,8.89,9.3,17542,0.05,0.5405
2022-04-25,9.22,9.3,8.9,9.29,12746,-0.01,-0.1075
2022-04-26,9.175,9.3,8.995,9.24,23798,-0.05,-0.54
2022-04-27,9.23,9.29,8.9001,9.2,7369,-0.04,-0.4329
2022-04-28,8.9,9.27,8.9,9.24,8439,0.04,0.4348
2022-04-29,9.24,9.24,8.79,9.22,12304,-0.02,-0.2165
2022-05-02,9.16,9.16,8.65,8.92,11731,-0.3,-3.2538
2022-05-03,8.88,9.07,8.79,9.05,5093,0.13,1.4574
2022-05-04,9.0,9.0,8.83,9.0,11147,-0.05,-0.5525
2022-05-05,8.7001,8.99,8.7001,8.72,4978,-0.28,-3.1111
2022-05-06,8.63,8.98,8.51,8.56,8989,-0.16,-1.8349
2022-05-09,8.79,8.89,7.76,7.9,24430,-0.66,-7.7103
2022-05-10,7.8999,7.8999,6.32,6.87,53833,-1.03,-13.038
2022-05-11,6.47,7.201,6.47,7.07,36791,0.2,2.9112
2022-05-12,6.8296,6.9899,6.3,6.5,50204,-0.57,-8.0622
2022-05-13,6.9,6.9855,6.39,6.85,24535,0.35,5.3846
2022-05-16,6.86,7.0,6.6,6.61,9145,-0.24,-3.5036
2022-05-17,6.7,6.9562,6.6333,6.9,4481,0.29,4.3873
2022-05-18,6.5001,7.01,6.5001,6.99,17509,0.09,1.3043
2022-05-19,6.99,7.1,6.875,6.9798,15155,-0.0102,-0.1459
2022-05-20,6.8001,7.25,6.8001,7.1,9442,0.1202,1.7221
2022-05-23,6.96,7.25,6.7,6.72,5236,-0.38,-5.3521
2022-05-24,6.72,7.0,6.72,6.99,10581,0.27,4.0179
2022-05-25,7.0,7.0,6.59,6.6,8170,-0.39,-5.5794
2022-05-26,6.79,6.9513,6.73,6.85,5791,0.25,3.7879
2022-05-27,6.9274,6.98,6.62,6.62,10658,-0.23,-3.3577
2022-05-31,6.55,7.5,6.55,7.32,13644,0.7,10.574
2022-06-01,7.15,7.85,7.01,7.85,25121,0.53,7.24
