日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-19,25.8,25.8,25.3,25.3,5278,-0.54,-2.09
2019-11-20,25.42,25.42,25.31,25.32,11683,0.02,0.08
2019-11-21,25.32,25.32,25.315,25.3175,2911,-0.0025,-0.01
2019-11-22,25.32,25.32,25.31,25.31,1839,-0.0075,-0.03
2019-11-26,25.32,25.32,25.3,25.3,6548,-0.01,-0.04
2019-11-27,25.3,25.3298,25.3,25.31,1677,0.01,0.04
2019-12-02,25.33,25.33,25.33,25.33,32569,0.02,0.08
2019-12-03,25.3809,25.3809,25.32,25.33,4919,0.0,0.0
2019-12-04,25.34,25.34,25.34,25.34,320,0.01,0.04
2019-12-05,25.34,25.34,25.34,25.34,100,0.0,0.0
2019-12-09,25.3298,25.3298,25.3298,25.3298,111,-0.0102,-0.04
2019-12-11,25.35,25.3502,25.35,25.35,800,0.0202,0.08
2019-12-12,25.34,25.36,25.34,25.36,2000,0.01,0.04
2019-12-13,25.36,25.36,25.36,25.36,310,0.0,0.0
2019-12-16,25.36,25.36,25.35,25.35,1078,-0.01,-0.04
2019-12-17,25.1,25.1,24.98,24.98,9700,0.005,0.02
2019-12-18,24.99,24.99,24.99,24.99,3000,0.01,0.04
2019-12-19,24.9948,24.9948,24.9948,24.9948,100,0.0048,0.02
2019-12-23,24.99,25.0,24.99,25.0,709,0.0052,0.02
2019-12-24,25.0,25.0,25.0,25.0,101,0.0,0.0
