日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-10-29,5.7271,5.7319,5.7271,5.7271,5951800,0.0,0.0
2004-11-01,5.7271,5.7319,5.7271,5.7271,764400,0.0,0.0
2004-11-02,5.7271,5.7319,5.7271,5.7271,970900,0.0,0.0
2004-11-03,5.7367,5.8226,5.7319,5.7987,633600,0.0716,1.25
2004-11-04,5.813,5.813,5.751,5.7557,311200,-0.0429,-0.74
2004-11-05,5.751,5.7748,5.7271,5.7653,391800,0.0098,0.17
2004-11-08,5.7892,5.7892,5.7271,5.7319,91100,-0.0334,-0.58
2004-11-09,5.7271,5.7557,5.7271,5.7319,97600,0.0,0.0
2004-11-10,5.7271,5.7462,5.7271,5.7319,177500,0.0,0.0
2004-11-11,5.7271,5.7367,5.7271,5.7367,92700,0.0046,0.08
2004-11-12,5.7319,5.9085,5.7319,5.8655,354900,0.1291,2.25
2004-11-15,5.8798,5.9419,5.8226,5.9132,268100,0.0475,0.81
2004-11-16,5.961,6.0373,5.8751,5.9657,252500,0.0526,0.89
2004-11-17,5.9896,6.0135,5.8941,5.9705,425000,0.0048,0.08
2004-11-18,5.9657,6.0803,5.9657,6.0707,179700,0.1003,1.68
2004-11-19,6.0707,6.0803,5.9657,6.066,202600,-0.0049,-0.08
2004-11-22,6.0182,6.0755,5.9705,6.0278,105200,-0.0382,-0.63
2004-11-23,5.9896,6.1805,5.9753,6.1089,204200,0.0814,1.35
2004-11-24,6.0851,6.1805,6.0612,6.1041,141700,-0.0049,-0.08
2004-11-26,5.918,6.0994,5.918,6.0373,42900,-0.0665,-1.09
2004-11-29,6.0373,6.0851,5.9896,6.0516,174200,0.0145,0.24
2004-11-30,6.0421,6.1328,6.0373,6.0898,148800,0.0381,0.63
2004-12-01,6.0421,6.2855,6.0421,6.276,162500,0.1863,3.06
2004-12-02,6.2282,6.2378,6.0994,6.1805,212800,-0.0954,-1.52
2004-12-03,6.1566,6.2998,6.1566,6.276,138300,0.0952,1.54
2004-12-06,6.2807,6.295,6.2282,6.2616,126600,-0.0144,-0.23
2004-12-07,6.233,6.2998,6.2044,6.2044,116200,-0.057,-0.91
2004-12-08,6.1089,6.2044,6.0612,6.1375,112300,-0.067,-1.08
2004-12-09,6.1375,6.1805,5.9657,6.1328,139200,-0.0049,-0.08
2004-12-10,6.0851,6.2282,5.9896,6.19,186000,0.057,0.93
2004-12-13,6.1423,6.2235,6.0612,6.1614,215700,-0.0285,-0.46
2004-12-14,6.1137,6.2521,6.1041,6.1566,169400,-0.0049,-0.08
2004-12-15,6.2044,6.2712,6.1519,6.2282,200300,0.0714,1.16
2004-12-16,6.2187,6.2473,6.171,6.2282,230000,0.0,0.0
2004-12-17,6.2282,6.4669,6.1757,6.3953,1140400,0.1669,2.68
2004-12-20,6.443,6.443,6.2044,6.3666,223800,-0.0288,-0.45
2004-12-21,6.3953,6.443,6.3428,6.4191,83600,0.0522,0.82
2004-12-22,6.3953,6.5384,6.3046,6.5384,199400,0.1194,1.86
2004-12-23,6.5384,6.7293,6.5146,6.653,107900,0.1144,1.75
2004-12-27,6.6816,6.7007,6.4525,6.4907,112500,-0.1623,-2.44
2004-12-28,6.5289,6.5719,6.4287,6.4573,111100,-0.0331,-0.51
2004-12-29,6.2527,6.5038,6.2527,6.4121,219700,-0.1209,-1.85
2004-12-30,6.4362,6.5521,6.3734,6.4217,48900,0.0096,0.15
2004-12-31,6.4169,6.61,6.4169,6.5038,55500,0.0822,1.28
2005-01-03,6.5376,6.5666,6.4652,6.5618,189100,0.0579,0.89
2005-01-04,6.5714,6.6487,6.5424,6.5907,154400,0.0289,0.44
2005-01-05,6.5666,6.5955,6.0355,6.3734,303700,-0.2175,-3.3
2005-01-06,6.3252,6.5907,6.2769,6.4652,93300,0.0918,1.44
2005-01-07,6.4797,6.4797,6.3155,6.4024,124300,-0.0627,-0.97
2005-01-10,6.3734,6.6342,6.3252,6.4217,79800,0.0192,0.3
2005-01-11,6.4217,6.5328,6.301,6.4024,136400,-0.0193,-0.3
2005-01-12,6.4072,6.47,6.3734,6.4217,111600,0.0192,0.3
2005-01-13,6.4217,6.5666,6.4121,6.4555,77500,0.034,0.53
2005-01-14,6.4604,6.6487,6.4604,6.5618,28100,0.1065,1.65
2005-01-18,6.5135,6.6631,6.3879,6.6149,185900,0.0532,0.81
2005-01-19,6.6149,6.6969,6.5183,6.5907,233600,-0.0238,-0.36
2005-01-20,6.5666,6.5907,6.47,6.5473,42100,-0.0435,-0.66
2005-01-21,6.5666,6.5859,6.499,6.5666,51400,0.019,0.29
2005-01-24,6.6149,6.639,6.4942,6.528,48000,-0.0387,-0.59
2005-01-25,6.5183,6.5955,6.5183,6.5183,61100,-0.0098,-0.15
2005-01-26,6.5424,6.6825,6.5424,6.6197,105300,0.1017,1.56
2005-01-27,6.5811,6.6631,6.5521,6.6149,212000,-0.0046,-0.07
2005-01-28,6.6149,6.6776,6.5907,6.6631,48100,0.0483,0.73
2005-01-31,6.6873,6.7597,6.6583,6.6631,64800,0.0,0.0
2005-02-01,6.639,6.6776,6.5666,6.6631,102900,0.0,0.0
2005-02-02,6.6873,6.7742,6.6825,6.7356,118100,0.0726,1.09
2005-02-03,6.7452,6.7839,6.6873,6.7501,51200,0.0483,0.72
2005-02-04,6.7501,6.7839,6.7259,6.7404,122900,-0.0434,-0.64
2005-02-07,6.7114,6.8321,6.7114,6.7839,48300,0.0431,0.64
2005-02-08,6.7356,6.8032,6.7259,6.7597,251800,-0.0244,-0.36
2005-02-09,6.7694,6.7839,6.6825,6.6873,122000,-0.0723,-1.07
2005-02-10,6.7114,6.8659,6.7114,6.8128,75400,0.1257,1.88
2005-02-11,6.7839,7.0494,6.7597,7.0301,125800,0.2173,3.19
2005-02-14,7.0494,7.0639,6.9528,7.0011,120600,-0.0288,-0.41
2005-02-15,7.006,7.0542,6.9046,6.9866,89700,-0.0147,-0.21
2005-02-16,6.9528,7.0253,6.9528,7.0011,115600,0.0147,0.21
2005-02-17,6.977,6.977,6.7404,6.7597,70600,-0.2415,-3.45
2005-02-18,6.7839,6.808,6.7211,6.7597,78800,0.0,0.0
2005-02-22,6.7356,6.7549,6.6149,6.7018,47100,-0.0581,-0.86
2005-02-23,6.7018,6.7356,6.6631,6.6873,55400,-0.0147,-0.22
2005-02-24,6.7114,6.7597,6.6293,6.7501,25100,0.0629,0.94
2005-02-25,6.7597,6.7935,6.7597,6.7839,54000,0.0338,0.5
2005-02-28,6.7597,6.977,6.7597,6.919,66600,0.135,1.99
2005-03-01,6.9287,6.9287,6.6342,6.8804,129900,-0.0387,-0.56
2005-03-02,6.8563,7.0832,6.8563,7.0011,57100,0.1204,1.75
2005-03-03,7.0253,7.1218,6.9046,6.9577,21300,-0.0434,-0.62
2005-03-04,6.977,7.0736,6.9528,6.9963,181100,0.039,0.56
2005-03-07,7.0011,7.0977,6.977,7.0108,43300,0.0147,0.21
2005-03-08,7.0253,7.0253,6.8756,6.8804,16200,-0.1304,-1.86
2005-03-09,6.8321,6.9432,6.7597,6.8853,46700,0.0048,0.07
2005-03-10,6.8804,6.9528,6.8563,6.9094,61900,0.0241,0.35
