日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.7383,0.7551,0.7257,0.7299,740391,-0.0168,-2.25
1995-01-04,0.7467,0.7509,0.7257,0.7509,258567,0.0209,2.87
1995-01-05,0.7509,0.7551,0.7383,0.7425,249455,-0.0084,-1.12
1995-01-06,0.7383,0.7845,0.7383,0.7845,515995,0.042,5.65
1995-01-09,0.7845,0.7845,0.7635,0.7845,1079831,0.0,0.0
1995-01-10,0.8096,0.8558,0.8012,0.818,5535844,0.0336,4.28
1995-01-11,0.8222,0.839,0.818,0.8222,1305366,0.0042,0.51
1995-01-12,0.8222,0.8516,0.818,0.8432,1389656,0.021,2.55
1995-01-13,0.8306,0.8558,0.8306,0.8558,118451,0.0126,1.49
1995-01-16,0.8558,0.8558,0.8306,0.839,79734,-0.0168,-1.96
1995-01-17,0.839,0.8432,0.8306,0.8306,1067302,-0.0084,-1.0
1995-01-18,0.8306,0.8306,0.8306,0.8306,29616,0.0,0.0
1995-01-19,0.8306,0.8348,0.8096,0.8096,127575,-0.021,-2.53
1995-01-20,0.8096,0.818,0.8012,0.8012,160608,-0.0084,-1.04
1995-01-23,0.7845,0.8096,0.7845,0.8096,1569628,0.0084,1.05
1995-01-24,0.8012,0.8054,0.7929,0.7929,873661,-0.0168,-2.07
1995-01-25,0.8096,0.8096,0.7929,0.7971,1150453,0.0042,0.53
1995-01-26,0.8012,0.8012,0.7929,0.7929,281348,-0.0042,-0.53
1995-01-27,0.8096,0.8096,0.7845,0.7845,119602,-0.0084,-1.06
1995-01-30,0.7845,0.8012,0.7845,0.7887,110489,0.0042,0.53
1995-01-31,0.7845,0.8096,0.7845,0.8096,111628,0.021,2.66
1995-02-01,0.7971,0.8096,0.7845,0.7971,1412426,-0.0125,-1.55
1995-02-02,0.8096,0.8558,0.8012,0.839,2565169,0.0419,5.26
1995-02-03,0.839,0.86,0.839,0.86,1581019,0.021,2.5
1995-02-06,0.8432,0.8642,0.839,0.8474,659517,-0.0126,-1.46
1995-02-07,0.839,0.8642,0.839,0.8558,1967161,0.0084,0.99
1995-02-08,0.8768,0.8935,0.8558,0.881,2659711,0.0252,2.94
1995-02-09,0.8851,0.8935,0.8726,0.8726,830377,-0.0084,-0.95
1995-02-10,0.8851,0.8977,0.8851,0.8977,942005,0.0251,2.88
1995-02-13,0.8935,0.9019,0.8935,0.8935,86569,-0.0042,-0.47
1995-02-14,0.8768,0.8935,0.8726,0.8935,1350928,0.0,0.0
1995-02-15,0.8851,0.8851,0.8642,0.8726,1756434,-0.021,-2.35
1995-02-16,0.8768,0.8851,0.8642,0.8642,561558,-0.0084,-0.96
1995-02-17,0.8684,0.9103,0.8642,0.9019,437400,0.0378,4.37
1995-02-21,0.8935,0.8935,0.8726,0.8768,184528,-0.0252,-2.79
1995-02-22,0.8768,0.8935,0.8726,0.8893,523969,0.0126,1.44
1995-02-23,0.8726,0.8726,0.8726,0.8726,18225,-0.0168,-1.89
1995-02-24,0.8935,0.9103,0.8893,0.9103,807595,0.0378,4.33
1995-02-27,0.8851,0.9061,0.8851,0.8977,66066,-0.0126,-1.38
1995-02-28,0.8851,0.9103,0.8851,0.8851,41006,-0.0126,-1.4
1995-03-01,0.9103,0.9103,0.8851,0.8851,99098,0.0,0.0
1995-03-02,0.8851,0.9103,0.8851,0.8893,22781,0.0042,0.47
1995-03-03,0.8851,0.8851,0.8474,0.8474,356527,-0.042,-4.72
1995-03-06,0.8642,0.8642,0.818,0.818,269958,-0.0294,-3.47
1995-03-07,0.818,0.818,0.7887,0.8096,418036,-0.0084,-1.03
1995-03-08,0.8096,0.8096,0.8012,0.8096,232369,0.0,0.0
1995-03-09,0.8096,0.8642,0.8096,0.8558,937448,0.0462,5.7
1995-03-10,0.8768,0.8935,0.8726,0.8726,781397,0.0168,1.96
1995-03-13,0.8851,0.9187,0.8726,0.9187,369056,0.0462,5.29
1995-03-14,0.9019,0.9397,0.9019,0.9187,287044,0.0,0.0
1995-03-15,0.9145,0.9313,0.9019,0.9103,349692,-0.0084,-0.91
