日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-17,9.55,9.59,9.55,9.55,152200,0.0,0.0
2018-10-18,9.55,9.55,9.55,9.55,375400,0.0,0.0
2018-10-19,9.59,9.59,9.5868,9.5868,6800,0.0368,0.39
2018-10-22,9.55,9.58,9.55,9.58,58600,-0.0068,-0.07
2018-10-24,9.6,9.6,9.6,9.6,7900,0.02,0.21
2018-10-25,9.59,9.7,9.5889,9.7,17905,0.1,1.04
2018-10-26,9.75,9.75,9.5995,9.62,10664,-0.08,-0.82
2018-10-31,9.64,9.64,9.61,9.62,27200,0.0,0.0
2018-11-01,9.62,9.6299,9.62,9.6299,7325,0.0099,0.1
2018-11-02,9.6199,9.6199,9.6199,9.6199,575,-0.01,-0.1
2018-11-05,9.64,9.65,9.64,9.65,37701,0.0301,0.31
2018-11-06,9.64,9.64,9.61,9.64,600,-0.01,-0.1
2018-11-07,9.6261,9.64,9.62,9.6375,285703,-0.0025,-0.03
2018-11-09,9.6399,9.6399,9.6165,9.629,9477,-0.0085,-0.09
2018-11-12,9.63,10.165,9.3001,9.64,172463,0.011,0.11
2018-11-13,9.65,9.72,9.64,9.7,16101,0.06,0.62
2018-11-14,9.71,9.71,9.71,9.71,101,0.01,0.1
2018-11-15,9.71,9.74,9.71,9.71,14025,0.0,0.0
2018-11-16,9.6,9.94,9.6,9.75,17500,0.04,0.41
2018-11-20,9.61,9.74,9.61,9.625,125970,-0.125,-1.28
2018-11-26,9.75,9.75,9.71,9.73,14530,0.105,1.09
2018-12-12,9.66,9.76,9.66,9.71,10270,-0.02,-0.21
2018-12-17,9.71,9.73,9.6955,9.7235,13370,0.0135,0.14
2018-12-18,9.8,9.8,9.73,9.73,4605,0.0065,0.07
2018-12-19,9.75,9.75,9.75,9.75,595,0.02,0.21
2018-12-20,9.8,9.8,9.7,9.8,13785,0.05,0.51
2019-01-03,9.7,9.79,9.7,9.79,6757,-0.01,-0.1
2019-01-04,9.85,9.86,9.76,9.83,39180,0.04,0.41
2019-01-08,9.83,9.83,9.83,9.83,10000,0.0,0.0
2019-01-09,9.85,10.73,9.8005,9.83,1395,0.0,0.0
