日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,2.5342,2.5588,2.362,2.3743,372300,-0.1258,-5.03
1997-01-03,2.3743,2.4235,2.3373,2.3497,116400,-0.0235,-0.99
1997-01-06,2.3866,2.3866,2.2758,2.3312,309400,-0.0235,-1.0
1997-01-07,2.3127,2.3127,2.2635,2.2881,162600,-0.0393,-1.69
1997-01-08,2.2758,2.3989,2.2635,2.3497,177900,0.0629,2.75
1997-01-09,2.3866,2.4235,2.3373,2.3743,52400,0.0235,1.0
1997-01-10,2.362,2.4235,2.325,2.3743,52400,0.0,0.0
1997-01-13,2.3497,2.4112,2.3373,2.3373,253500,-0.0395,-1.66
1997-01-14,2.3373,2.3743,2.3373,2.3373,117100,0.0,0.0
1997-01-15,2.3743,2.485,2.3373,2.362,213000,0.0236,1.01
1997-01-16,2.3743,2.4235,2.3743,2.3743,94700,0.0158,0.67
1997-01-17,2.3743,2.4973,2.3743,2.4727,145300,0.0944,3.97
1997-01-20,2.4973,2.5588,2.4604,2.5096,109600,0.0393,1.59
1997-01-21,2.5465,2.6941,2.4973,2.6572,175400,0.1495,5.96
1997-01-22,2.6326,2.7864,2.608,2.7495,243200,0.0865,3.25
1997-01-23,2.7679,2.9463,2.7064,2.7556,402500,0.008,0.29
1997-01-24,2.7064,2.7433,2.5957,2.6633,219700,-0.0946,-3.43
1997-01-27,2.6818,2.6818,2.5711,2.5711,145400,-0.0864,-3.25
1997-01-28,2.6203,2.6818,2.5711,2.6326,147600,0.0552,2.14
1997-01-29,2.6326,2.6326,2.485,2.5342,28200,-0.0944,-3.59
1997-01-30,2.485,2.5342,2.485,2.5096,59100,-0.0236,-0.93
1997-01-31,2.5096,2.6449,2.5096,2.5219,114500,0.0078,0.31
1997-02-03,2.5342,2.6449,2.4973,2.6326,75300,0.1102,4.37
1997-02-04,2.6695,2.7064,2.5588,2.6203,233900,-0.0079,-0.3
1997-02-05,2.6203,2.6203,2.5096,2.5096,86600,-0.11,-4.2
1997-02-06,2.5588,2.5711,2.5219,2.5665,150700,0.055,2.19
1997-02-07,2.5957,2.7064,2.5711,2.7064,146400,0.1416,5.52
1997-02-10,2.7064,2.7064,2.3373,2.3373,284900,-0.3698,-13.66
1997-02-11,2.3743,2.4604,2.1897,2.2143,208900,-0.1262,-5.39
1997-02-12,2.2143,2.4358,2.2143,2.362,420500,0.1496,6.76
1997-02-13,2.4358,2.4604,2.1159,2.1651,791800,-0.1967,-8.33
1997-02-14,2.2143,2.2758,2.1651,2.2143,129800,0.0472,2.18
1997-02-18,2.2143,2.2881,2.1897,2.2143,146500,0.0,0.0
1997-02-19,2.2266,2.2266,2.1774,2.1774,193300,-0.0314,-1.42
1997-02-20,2.2143,2.2143,2.0913,2.1036,177300,-0.0788,-3.61
