日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-19,422.4462,557.8775,402.5664,496.2501,4907031,272.6032,121.89
2014-11-20,563.4687,596.8917,528.0578,586.4548,2884033,90.2162,18.18
2014-11-21,590.1822,590.1822,491.5286,525.3243,1349874,-61.106,-10.42
2014-11-24,507.4325,524.3303,473.8853,485.8132,704483,-39.5038,-7.52
2014-11-25,501.9655,501.9655,433.1316,445.0595,738184,-40.7603,-8.39
2014-11-26,446.799,467.1758,421.2037,429.9012,619853,-15.1772,-3.41
2014-11-28,429.9012,438.3252,379.2076,380.6986,419166,-49.2264,-11.45
2014-12-01,377.7166,377.7166,335.472,340.442,589758,-40.2379,-10.57
2014-12-02,341.6844,395.1115,335.472,390.1415,997556,49.7039,14.6
2014-12-03,391.881,412.0093,362.8068,365.5402,536934,-24.619,-6.31
2014-12-04,359.0793,370.2368,341.4359,349.3879,246493,-16.1571,-4.42
2014-12-05,359.0793,359.0793,323.2956,350.3819,247073,0.9783,0.28
2014-12-08,350.8789,387.408,335.969,366.2857,432369,15.9072,4.54
2014-12-09,361.3158,395.36,354.1093,384.1776,394488,17.8755,4.88
2014-12-10,392.6265,407.0145,362.8068,371.2557,458402,-12.9079,-3.36
2014-12-11,379.7046,391.1355,355.3518,361.0673,268024,-10.172,-2.74
2014-12-12,353.1153,384.9231,351.6244,378.7106,120700,17.6556,4.89
2014-12-15,376.2256,380.2016,346.6544,350.6304,179086,-28.061,-7.41
2014-12-16,341.6844,357.0913,337.2115,341.9329,144059,-8.6956,-2.48
2014-12-17,354.1093,359.8248,323.2956,328.2656,190603,-13.6777,-4.0
2014-12-18,336.963,339.945,293.7244,312.6102,433077,-15.6584,-4.77
2014-12-19,312.8587,316.5862,275.087,278.069,964000,-34.5437,-11.05
2014-12-22,275.3355,295.1905,257.4437,263.4076,551638,-14.6538,-5.27
2014-12-23,263.6561,269.6201,248.4978,252.2252,404390,-11.1954,-4.25
2014-12-24,251.9767,279.5351,251.9767,273.5961,339552,21.3641,8.47
2014-12-26,273.5961,291.96,273.5961,277.572,489338,3.9673,1.45
2014-12-29,275.8325,280.554,262.4137,263.9046,178573,-13.656,-4.92
2014-12-30,261.4197,271.3347,261.4197,267.3836,108564,3.4835,1.32
2014-12-31,268.8746,272.0057,252.2252,254.9587,253736,-12.4337,-4.65
2015-01-02,257.6922,262.6621,250.9828,252.2252,154213,-2.728,-1.07
2015-01-05,251.9767,264.6501,249.9888,256.6982,252099,4.4645,1.77
2015-01-06,258.6862,283.2875,258.4377,281.051,559116,24.36,9.49
2015-01-07,289.4999,291.9849,263.4076,266.8866,345894,-14.165,-5.04
2015-01-08,268.3776,280.3055,264.8986,272.3536,260359,5.4711,2.05
2015-01-09,273.3476,276.8017,264.1531,269.3716,202900,-2.9685,-1.09
2015-01-12,304.6583,314.3497,280.8025,291.9849,1032318,22.6013,8.39
2015-01-13,291.7364,302.6703,267.6321,270.6141,502132,-21.3735,-7.32
2015-01-14,260.9227,274.3415,251.4797,265.6441,266877,-4.9795,-1.84
2015-01-15,272.1051,272.1051,254.7102,255.9527,219470,-9.6962,-3.65
2015-01-16,256.4497,263.6313,254.7102,259.1832,128881,3.2251,1.26
2015-01-20,259.4317,262.1403,253.2192,253.7162,91433,-5.4688,-2.11
2015-01-21,253.4677,257.0709,226.8785,236.0729,495853,-17.6325,-6.95
2015-01-22,236.5699,238.3094,217.4356,229.115,333248,-6.9643,-2.95
2015-01-23,227.8725,227.8725,213.2111,214.2051,362274,-14.9158,-6.51
2015-01-26,212.2171,225.3875,200.0407,222.157,248855,7.9472,3.71
2015-01-27,217.9326,241.2913,212.9626,237.8124,310598,15.6616,7.05
2015-01-28,239.8004,240.7446,226.8785,236.0729,143056,-1.736,-0.73
2015-01-29,239.3034,239.3034,223.3747,230.6059,86810,-5.4771,-2.32
2015-01-30,229.3634,232.5939,214.9506,218.181,72642,-12.4299,-5.39
2015-02-02,218.181,218.181,207.4956,209.4836,124212,-8.7058,-3.99
2015-02-03,216.6901,230.3574,213.7081,223.8965,222841,14.4125,6.88
2015-02-04,226.133,232.1963,223.648,226.133,92294,2.2389,1.0
2015-02-05,225.636,244.0248,224.3935,243.7763,203191,17.6387,7.8
2015-02-06,246.7583,246.7583,233.8364,243.7763,88708,0.0,0.0
2015-02-09,248.4978,248.4978,236.0729,236.3214,56748,-7.4597,-3.06
2015-02-10,237.0669,237.3154,226.133,230.1089,106387,-6.2153,-2.63
2015-02-11,230.1089,232.3454,222.9025,227.3755,111722,-2.7384,-1.19
2015-02-12,229.8604,229.8604,223.8965,227.127,173343,-0.2501,-0.11
2015-02-13,226.133,228.618,221.4115,222.4055,75566,-4.7243,-2.08
2015-02-17,222.9025,223.648,217.6841,219.175,43967,-3.2248,-1.45
2015-02-18,218.181,219.4235,214.2051,216.6901,46496,-2.4766,-1.13
2015-02-19,219.9205,223.648,206.5017,220.666,132599,3.9656,1.83
2015-02-20,220.4175,221.66,213.9566,217.4356,96559,-3.2216,-1.46
2015-02-23,217.4356,222.4055,207.2471,210.7261,283261,-6.7191,-3.09
2015-02-24,250.9828,289.2266,237.3154,278.3175,5411520,67.5986,32.08
2015-02-25,289.0029,366.5342,279.56,345.4119,9906264,67.1008,24.11
2015-02-26,324.2896,335.2235,292.7304,293.2274,2912150,-52.193,-15.11
