日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-30,9.75,9.9,9.75,9.9,5901,0.0,0.0
2022-01-05,9.95,9.95,9.95,9.95,531,0.05,0.5051
2022-01-07,9.9,9.9,9.9,9.9,225001,-0.05,-0.5025
2022-01-10,9.95,9.95,9.95,9.95,207,0.05,0.5051
2022-01-12,9.91,9.91,9.91,9.91,22649,-0.04,-0.402
2022-01-13,9.96,9.96,9.88,9.88,21038,-0.03,-0.3027
2022-01-18,9.93,9.93,9.93,9.93,174,0.05,0.5061
2022-01-19,9.9495,9.96,9.89,9.89,54927,-0.04,-0.4028
2022-01-20,9.97,9.97,9.9,9.9,1391,0.01,0.1011
2022-01-21,9.9,9.9,9.9,9.9,5664,0.0,0.0
2022-01-24,9.96,9.96,9.91,9.91,9447,0.01,0.101
2022-01-25,10.44,10.44,9.85,9.85,67300,-0.06,-0.6054
2022-01-26,9.89,9.915,9.88,9.89,152319,0.04,0.4061
2022-01-27,9.88,9.905,9.88,9.89,40317,0.0,0.0
2022-01-31,9.9067,9.9067,9.9,9.9067,1401,0.0167,0.1689
2022-02-01,9.92,10.055,9.92,9.9599,6804,0.0532,0.537
2022-02-07,9.95,9.99,9.95,9.98,1059,0.0201,0.2018
2022-02-09,9.92,9.92,9.92,9.92,2080,-0.06,-0.6012
2022-02-15,9.94,9.94,9.9,9.9,204,-0.02,-0.2016
2022-02-22,9.92,9.92,9.92,9.92,34086,0.02,0.202
2022-02-23,9.95,9.95,9.94,9.94,2209,0.02,0.2016
2022-02-24,10.19,10.19,9.9,9.91,28792,-0.03,-0.3018
2022-02-25,9.93,9.93,9.93,9.93,419,0.02,0.2018
2022-03-11,9.96,9.97,9.96,9.97,24032,0.04,0.4028
2022-03-14,9.965,9.965,9.96,9.965,5029,-0.005,-0.0502
2022-03-15,9.965,9.98,9.96,9.98,491493,0.015,0.1505
2022-03-16,9.97,10.36,9.97,10.36,770,0.38,3.8076
2022-03-17,9.96,9.98,9.96,9.98,508,-0.38,-3.668
2022-03-21,10.01,10.01,9.94,9.94,205,-0.04,-0.4008
