日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-23,14.2279,14.6497,13.8,14.2,843487,-0.27,-1.87
2021-07-26,14.1003,14.4,13.475,13.67,708880,-0.53,-3.73
2021-07-27,13.72,13.799,12.9,13.41,488471,-0.26,-1.9
2021-07-28,13.41,14.04,13.41,13.86,353068,0.45,3.36
2021-07-29,14.1,16.42,13.81,15.0,7767938,1.14,8.23
2021-07-30,15.1,16.04,14.66,15.45,3009704,0.45,3.0
2021-08-02,15.82,16.4,15.56,15.88,1983100,0.43,2.78
2021-08-03,15.9912,16.0893,14.53,15.0,1558835,-0.88,-5.54
2021-08-04,15.0,15.0,14.21,14.4,1301962,-0.6,-4.0
2021-08-05,14.59,15.73,14.53,15.38,1171702,0.98,6.81
2021-08-06,15.5,15.5,14.88,15.22,753456,-0.16,-1.04
2021-08-09,15.44,15.5769,14.9,15.51,520113,0.29,1.91
2021-08-10,15.49,16.64,15.45,16.55,2019806,1.04,6.71
2021-08-11,16.65,16.7311,15.29,15.57,2206181,-0.98,-5.92
2021-08-12,14.85,15.4297,13.89,15.34,12198024,-0.23,-1.48
2021-08-13,15.31,15.77,14.88,14.91,1735637,-0.43,-2.8031
2021-08-16,14.92,14.92,13.85,14.15,2033292,-0.76,-5.1
2021-08-17,14.45,14.9399,13.81,13.89,2264781,-0.26,-1.84
2021-08-18,13.95,14.3,13.58,14.09,946295,0.2,1.4399
2021-08-19,13.9,14.34,13.7623,13.87,1138370,-0.22,-1.56
2021-08-20,13.75,14.1499,13.75,13.93,823956,0.06,0.43
2021-08-23,14.18,14.2,13.41,13.97,1535189,0.04,0.2872
2021-08-24,14.3,14.74,14.01,14.54,1410532,0.57,4.08
2021-08-25,14.62,15.98,14.18,14.78,2494610,0.24,1.65
2021-08-26,15.19,15.52,14.67,14.8,1720581,0.02,0.14
2021-08-27,14.56,15.68,14.37,14.93,2904829,0.13,0.8784
2021-08-30,15.05,16.25,14.82,16.12,3072910,1.19,7.97
2021-08-31,16.2,16.6,15.66,16.11,2470284,-0.01,-0.06
2021-09-01,16.28,16.28,15.85,16.01,2324503,-0.1,-0.62
2021-09-02,16.12,17.58,15.64,17.35,6430963,1.34,8.37
2021-09-03,17.34,18.12,16.74,17.96,3851683,0.61,3.52
2021-09-07,18.14,18.16,16.04,16.11,4141336,-1.85,-10.3
2021-09-08,16.24,16.38,15.43,15.87,2468498,-0.24,-1.49
2021-09-09,15.88,18.32,15.62,17.66,8254768,1.79,11.28
2021-09-10,18.0366,19.76,17.58,18.89,9434814,1.23,6.9649
2021-09-13,19.22,19.3,17.7,18.2,3571463,-0.69,-3.6527
2021-09-14,18.18,19.32,17.77,18.45,3615331,0.25,1.3736
2021-09-15,18.74,19.93,18.32,19.75,4670161,1.3,7.05
2021-09-16,19.86,21.8,19.8,21.09,6210741,1.34,6.78
2021-09-17,21.482,22.89,21.05,22.25,16460596,1.16,5.5
2021-09-20,20.85,21.51,19.26,19.97,5313842,-2.28,-10.25
2021-09-21,20.76,22.4999,20.25,21.84,4109012,1.87,9.364
2021-09-22,22.21,22.89,22.01,22.38,2777507,0.54,2.47
2021-09-23,22.73,23.97,22.45,23.23,3652749,0.85,3.8
2021-09-24,23.0,23.28,22.06,22.27,2469834,-0.96,-4.13
2021-09-27,22.39,22.4588,20.4501,20.87,3087220,-1.4,-6.2865
2021-09-28,20.36,20.64,19.53,19.7,3596705,-1.17,-5.61
2021-09-29,20.1,20.4499,18.66,19.11,3263587,-0.59,-2.99
2021-09-30,19.34,19.4422,18.21,18.91,2452140,-0.2,-1.05
2021-10-01,18.9817,18.9817,18.22,18.64,2427948,-0.27,-1.43
2021-10-04,18.63,18.67,17.53,18.01,2424163,-0.63,-3.38
2021-10-05,18.2,19.04,17.93,18.19,2686070,0.18,1.0
2021-10-06,17.84,18.41,17.63,18.26,2024060,0.07,0.38
2021-10-07,18.56,20.52,18.45,19.77,6035343,1.51,8.27
2021-10-08,19.75,19.88,19.24,19.62,5605575,-0.15,-0.76
2021-10-11,19.65,20.54,19.53,19.55,2262949,-0.07,-0.36
2021-10-12,20.12,20.24,19.271,19.76,1524391,0.21,1.0742
2021-10-13,19.8,20.16,19.71,20.13,1676933,0.37,1.87
2021-10-14,20.37,20.4996,18.87,19.25,4095357,-0.88,-4.37
2021-10-15,20.21,20.35,18.63,18.87,2939976,-0.38,-1.97
2021-10-18,18.65,18.89,18.26,18.37,2364261,-0.5,-2.65
2021-10-19,18.5665,19.59,18.5,19.42,2161816,1.05,5.72
2021-10-20,19.31,19.38,18.855,19.34,1076322,-0.08,-0.4119
2021-10-21,19.24,20.18,19.2,20.0,2025992,0.66,3.41
2021-10-22,19.89,19.98,18.71,19.34,2153437,-0.66,-3.3
2021-10-25,19.39,19.59,18.61,19.47,1282718,0.13,0.67
2021-10-26,19.56,19.64,18.71,18.96,2063021,-0.51,-2.62
2021-10-27,18.95,19.19,18.13,18.36,2304404,-0.6,-3.16
2021-10-28,18.52,19.69,18.16,19.0,3068963,0.64,3.49
2021-10-29,19.41,22.7,19.18,22.45,12821945,3.45,18.16
2021-11-01,24.15,25.43,23.35,24.73,10070026,2.28,10.16
2021-11-02,23.96,24.35,22.72,23.91,5903384,-0.82,-3.3158
2021-11-03,24.56,25.6899,23.36,23.58,6713561,-0.33,-1.3802
2021-11-04,21.61,22.36,19.63,20.32,12814880,-3.26,-13.83
2021-11-05,20.7661,22.88,20.68,22.04,6664649,1.72,8.4646
2021-11-08,22.52,23.3403,21.85,22.6,3819144,0.56,2.54
2021-11-09,22.94,23.26,21.53,22.07,2586140,-0.53,-2.35
2021-11-10,21.275,22.25,20.81,21.27,3094490,-0.8,-3.62
2021-11-11,21.78,22.86,21.3901,22.2,2716386,0.93,4.37
2021-11-12,22.305,23.62,22.11,22.17,3416411,-0.03,-0.14
2021-11-15,23.05,27.68,22.8,27.12,17132606,4.95,22.3275
2021-11-16,26.15,29.9,24.75,28.51,13305617,1.39,5.1254
2021-11-17,28.89,30.8,28.1501,28.95,8061286,0.44,1.5433
2021-11-18,29.2,29.6604,26.0,27.4,8441159,-1.55,-5.35
2021-11-19,27.22,28.73,26.41,27.86,4122576,0.46,1.68
2021-11-22,28.97,29.7999,25.72,26.05,7933029,-1.81,-6.5
2021-11-23,26.0,27.8,25.01,25.95,6102896,-0.1,-0.3839
2021-11-24,25.73,28.68,25.27,28.49,5373240,2.54,9.79
2021-11-26,27.25,28.4599,26.21,27.27,3724555,-1.22,-4.28
2021-11-29,28.4635,33.48,27.72,33.05,18823178,5.78,21.2
2021-11-30,32.49,34.85,29.81,32.38,13573102,-0.67,-2.03
2021-12-01,33.25,37.6,29.99,31.18,18451955,-1.2,-3.71
