日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-09,10.35,10.5,10.25,10.25,6667035,0.25,2.5
2021-03-10,10.33,10.33,10.1699,10.28,3536749,0.03,0.29
2021-03-11,10.3,10.4397,10.28,10.37,471911,0.09,0.88
2021-03-12,10.47,10.47,10.34,10.435,166557,0.065,0.63
2021-03-15,10.4,10.4499,10.31,10.41,178830,-0.025,-0.24
2021-03-16,10.46,10.46,10.36,10.44,289437,0.03,0.29
2021-03-17,10.36,10.44,10.33,10.36,82891,-0.08,-0.7663
2021-03-18,10.34,10.35,10.29,10.32,74511,-0.04,-0.39
2021-03-19,10.3,10.32,10.2,10.28,229514,-0.04,-0.39
2021-03-22,10.3,10.35,10.25,10.265,206705,-0.015,-0.1459
2021-03-23,10.25,10.3,10.15,10.1684,266379,-0.0966,-0.9411
2021-03-24,10.13,10.13,9.95,10.05,689344,-0.118,-1.16
2021-03-25,9.99,10.16,9.94,10.1,452185,0.05,0.4975
2021-03-26,10.09,10.16,9.82,9.97,570981,-0.13,-1.29
2021-03-29,9.95,10.35,9.95,10.0,75514,0.03,0.3
2021-03-30,10.0999,10.0999,10.0,10.09,65098,0.09,0.9
2021-03-31,10.19,10.19,10.05,10.1,12281,0.01,0.0991
2021-04-01,10.1,10.1,10.05,10.1,75589,0.0,0.0
2021-04-05,10.15,10.16,10.06,10.085,56921,-0.015,-0.15
2021-04-06,10.1,10.1,10.04,10.07,34709,-0.015,-0.15
2021-04-07,10.1,10.2,10.09,10.19,224797,0.12,1.19
2021-04-08,10.24,10.27,10.17,10.27,74793,0.08,0.7851
2021-04-09,10.25,10.255,10.23,10.25,14364,-0.02,-0.1947
2021-04-12,10.21,10.25,10.1001,10.15,68726,-0.1,-0.9756
2021-04-13,10.15,10.18,10.1,10.15,123900,0.0,0.0
2021-04-14,10.11,10.27,10.11,10.21,36520,0.06,0.5911
2021-04-15,10.23,10.36,10.23,10.35,94547,0.14,1.3712
2021-04-16,10.33,10.3523,10.185,10.2,151383,-0.15,-1.4493
2021-04-19,10.2,10.2654,10.15,10.23,27992,0.03,0.2941
2021-04-20,10.2,10.2253,10.15,10.2,20154,-0.03,-0.2933
2021-04-21,10.2,10.29,10.18,10.29,19529,0.09,0.8824
2021-04-22,10.2,10.2,10.18,10.18,8725,-0.11,-1.07
2021-04-23,10.18,10.7,10.18,10.54,412945,0.36,3.54
2021-04-26,10.5,10.5,10.21,10.48,176157,-0.06,-0.57
2021-04-27,10.4153,10.44,10.27,10.33,23822,-0.15,-1.43
2021-04-28,10.25,10.28,10.24,10.25,20128,-0.08,-0.7744
2021-04-29,10.34,10.34,10.28,10.3,23422,0.05,0.4878
2021-04-30,10.35,10.49,10.3,10.49,19621,0.19,1.84
2021-05-03,10.5,10.5832,10.16,10.17,135414,-0.32,-3.05
2021-05-04,10.17,10.195,10.01,10.13,1316241,-0.04,-0.39
2021-05-05,10.12,10.1999,10.1,10.14,65280,0.01,0.1
2021-05-06,10.14,10.24,10.12,10.24,65247,0.1,0.99
2021-05-07,10.2,10.2,10.1547,10.2,14032,-0.04,-0.39
2021-05-10,10.16,10.2,10.11,10.2,65872,0.0,0.0
2021-05-11,10.06,10.1043,10.02,10.03,45566,-0.17,-1.67
2021-05-12,10.05,10.11,9.96,9.96,587575,-0.07,-0.6979
2021-05-13,9.95,10.07,9.95,9.97,130128,0.01,0.1004
2021-05-14,10.0127,10.0127,10.0,10.0001,24000,0.03,0.3
2021-05-17,10.02,10.02,9.98,9.99,10745,-0.0101,-0.101
2021-05-18,9.98,9.98,9.93,9.94,612536,-0.05,-0.5005
2021-05-19,9.96,10.0,9.93,9.94,332740,0.0,0.0
2021-05-20,9.94,10.03,9.94,9.96,124871,0.02,0.2012
2021-05-21,9.9657,9.99,9.9657,9.97,4184,0.01,0.1004
2021-05-24,10.02,10.02,9.94,9.96,6745,-0.01,-0.1003
2021-05-25,9.94,10.0173,9.94,9.96,26823,0.0,0.0
2021-05-26,10.05,10.05,9.94,9.95,12822,-0.01,-0.1004
2021-05-27,9.95,10.0,9.94,9.96,36584,0.01,0.1005
2021-05-28,9.96,10.0,9.93,9.95,3639,-0.01,-0.1004
2021-06-01,9.935,9.95,9.88,9.89,35735,-0.06,-0.603
2021-06-02,9.89,9.99,9.88,9.95,53795,0.06,0.61
2021-06-03,9.9136,10.02,9.87,10.0,66621,0.05,0.5025
2021-06-04,9.91,10.0,9.91,9.98,24405,-0.02,-0.2
2021-06-07,9.8801,9.98,9.8801,9.97,5573,-0.01,-0.1002
2021-06-08,9.9459,10.0,9.9459,9.98,11956,0.01,0.1003
2021-06-09,9.95,10.0,9.94,9.978,74826,-0.002,-0.02
2021-06-10,9.99,9.99,9.92,9.949,16588,-0.029,-0.2906
2021-06-11,9.92,9.98,9.91,9.96,19926,0.011,0.11
2021-06-14,9.94,9.98,9.9,9.96,67736,0.0,0.0
2021-06-15,9.92,10.0,9.92,9.95,173055,-0.01,-0.1004
2021-06-16,9.98,10.0,9.96,9.98,27925,0.03,0.3015
2021-06-17,10.04,10.04,9.93,9.95,22362,-0.03,-0.3
2021-06-18,9.95,9.97,9.93,9.95,24406,0.0,0.0
2021-06-21,9.96,9.97,9.925,9.95,78944,0.0,0.0
2021-06-22,9.94,9.97,9.9,9.95,53894,0.0,0.0
2021-06-23,9.95,9.97,9.93,9.95,13408,0.0,0.0
2021-06-24,9.93,9.96,9.9,9.95,19306,0.0,0.0
2021-06-25,9.95,10.0,9.91,9.91,64105,-0.04,-0.402
2021-06-28,9.91,9.94,9.8898,9.92,115131,0.01,0.1009
2021-06-29,9.9,9.92,9.88,9.92,37316,0.0,0.0
2021-06-30,9.86,9.94,9.86,9.94,48763,0.02,0.2
2021-07-01,9.9,9.93,9.9,9.92,3195,-0.02,-0.2
2021-07-02,9.87,9.92,9.86,9.91,5960,-0.01,-0.1
2021-07-06,9.98,9.98,9.9,9.93,12036,0.02,0.2
2021-07-07,9.9,9.93,9.8988,9.9,24181,-0.03,-0.3
2021-07-08,9.9,9.95,9.86,9.95,53124,0.05,0.5051
2021-07-09,9.94,9.95,9.92,9.95,19878,0.0,0.0
2021-07-12,9.88,9.95,9.86,9.95,2134,0.0,0.0
2021-07-13,9.9271,9.95,9.91,9.95,6185,0.0,0.0
2021-07-14,9.93,9.94,9.91,9.93,2466,-0.02,-0.2
2021-07-15,9.9,9.93,9.85,9.92,14314,-0.01,-0.1
2021-07-16,9.92,9.95,9.91,9.92,105817,0.0,0.0
2021-07-19,9.88,9.95,9.8535,9.95,25043,0.03,0.3024
2021-07-20,9.91,9.95,9.9,9.95,1966185,0.0,0.0
2021-07-21,9.95,9.95,9.9,9.92,19549,-0.03,-0.3015
2021-07-22,9.9,9.92,9.9,9.92,23398,0.0,0.0
2021-07-23,9.8679,9.92,9.8679,9.9,9860,-0.02,-0.2
2021-07-26,9.8948,9.8948,9.86,9.86,6617,-0.04,-0.4
2021-07-27,9.86,9.89,9.85,9.89,23634,0.03,0.3
2021-07-28,9.88,9.89,9.84,9.84,231238,-0.05,-0.5056
2021-07-29,9.84,9.85,9.82,9.85,19860,0.01,0.1016
2021-07-30,9.82,9.88,9.76,9.8,141826,-0.05,-0.51
2021-08-02,9.8,9.86,9.74,9.79,1062674,-0.01,-0.102
2021-08-03,9.785,9.83,9.78,9.8,10279,0.01,0.1021
2021-08-04,9.7897,9.84,9.7601,9.82,53938,0.02,0.2041
2021-08-05,9.77,9.83,9.77,9.83,1148,0.01,0.1018
2021-08-06,9.775,9.83,9.775,9.83,2805,0.0,0.0
2021-08-09,9.8,9.84,9.76,9.8,477922,-0.03,-0.3052
2021-08-10,9.8,9.8,9.75,9.79,411238,-0.01,-0.1
2021-08-11,9.7501,9.8,9.75,9.75,19133,-0.04,-0.41
2021-08-12,9.75,9.77,9.7,9.77,9003,0.02,0.2051
2021-08-13,9.71,9.8,9.705,9.758,136556,-0.012,-0.1228
2021-08-16,9.735,9.8,9.7329,9.8,37909,0.042,0.4304
2021-08-17,9.7477,9.8,9.7477,9.78,1920,-0.02,-0.2
2021-08-18,9.79,9.79,9.71,9.78,5047,0.0,0.0
2021-08-19,9.7,9.78,9.7,9.72,25294,-0.06,-0.61
2021-08-20,9.71,9.78,9.683,9.69,41788,-0.03,-0.31
2021-08-23,9.7,9.78,9.68,9.7,269314,0.01,0.1032
2021-08-24,9.67,9.7337,9.67,9.7,159369,0.0,0.0
2021-08-25,9.67,9.71,9.65,9.7,311443,0.0,0.0
2021-08-26,9.6829,9.69,9.68,9.69,25831,-0.01,-0.1031
2021-08-27,9.67,9.69,9.67,9.69,1395,0.0,0.0
2021-08-30,9.66,9.69,9.66,9.69,7364,0.0,0.0
2021-08-31,9.7,9.78,9.7,9.74,2983,0.05,0.52
2021-09-01,9.73,9.73,9.7,9.73,8509,-0.01,-0.1
2021-09-02,9.72,9.74,9.72,9.73,4232,0.0,0.0
2021-09-03,9.74,9.74,9.74,9.74,105,0.01,0.1
