日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-15,7.0,7.05,7.0,7.05,600,0.97,15.95
2013-07-16,7.5,8.01,7.5,8.01,1380,0.96,13.62
2013-07-17,8.5,8.75,8.2,8.5,2000,0.49,6.12
2013-07-18,10.88,11.79,9.18,9.2,6983,0.7,8.24
2013-07-19,9.2,9.2,9.0,9.0,1380,-0.2,-2.17
2013-07-22,9.97,10.0,9.5,10.0,1000,1.0,11.11
2013-07-23,9.022,9.5,9.022,9.5,700,-0.5,-5.0
2013-07-24,10.0,10.03,9.01,9.01,20365,-0.49,-5.16
2013-07-25,9.0,9.05,8.999,9.0,4131,-0.01,-0.11
2013-07-26,8.84,8.84,8.5,8.5,255,-0.5,-5.56
2013-07-29,9.97,9.97,8.01,8.5,7511,-0.1,-1.18
2013-07-30,8.5,8.5,8.2,8.25,10140,-0.15,-1.79
2013-07-31,8.25,8.25,8.25,8.25,0,0.0,0.0
2013-08-01,8.499,8.5,8.47,8.5,10204,0.25,3.03
2013-08-02,8.49,8.49,8.2,8.3,1600,-0.2,-2.35
2013-08-05,8.023,8.499,8.0,8.42,1850,0.12,1.45
2013-08-06,7.51,8.48,7.5,8.48,2674,0.06,0.71
2013-08-07,8.48,8.49,8.2,8.4,11286,-0.08,-0.94
2013-08-08,8.5,8.5,8.33,8.49,7735,0.09,1.07
2013-08-09,8.49,8.5,8.2,8.285,8080,-0.2,-2.36
2013-08-12,8.26,8.5,8.25,8.4,29738,0.11,1.33
2013-08-13,8.425,8.5,8.425,8.5,21610,0.1,1.19
2013-08-14,8.35,8.5,8.35,8.5,18987,0.0,0.0
2013-08-15,9.0,9.999,8.99,9.05,23890,0.55,6.47
2013-08-16,9.45,9.45,8.95,8.95,700,-0.1,-1.1
2013-08-19,9.2,9.2,9.0,9.0,7900,0.05,0.56
2013-08-20,9.11,9.2,8.58,8.6,26330,-0.4,-4.44
2013-08-21,8.5,8.7,8.36,8.5,23622,-0.1,-1.16
2013-08-22,8.48,8.5,8.44,8.44,14530,-0.06,-0.71
2013-08-23,8.45,8.5,8.3,8.44,24640,0.0,0.0
2013-08-26,8.5,8.5,8.35,8.43,11100,-0.01,-0.12
2013-08-27,8.55,8.55,8.49,8.5,6100,0.07,0.83
2013-08-28,8.35,8.402,8.35,8.4,6200,-0.1,-1.18
2013-08-29,8.34,8.444,8.34,8.4,6900,0.0,0.0
2013-08-30,8.4,8.444,8.154,8.154,9051,-0.25,-2.98
2013-09-02,8.15,8.15,8.15,8.15,0,0.0,0.0
2013-09-03,8.53,8.53,8.4,8.5,18920,0.35,4.29
2013-09-04,8.5,8.5,8.4,8.5,4575,0.0,0.0
2013-09-05,8.53,8.85,8.4,8.5,11655,0.0,0.0
2013-09-06,8.52,8.88,8.45,8.5,27486,0.0,0.0
2013-09-09,8.12,8.6,8.12,8.49,18569,-0.01,-0.12
2013-09-10,8.49,8.841,8.38,8.49,23881,0.0,0.0
2013-09-11,8.42,8.75,8.32,8.73,22109,0.24,2.83
2013-09-12,8.63,9.15,8.6,9.07,18802,0.34,3.89
2013-09-13,9.3,10.72,8.95,9.99,36944,0.92,10.14
2013-09-16,10.2,15.0,10.2,13.7,85976,3.71,37.14
2013-09-17,13.25,15.9,13.02,14.0,63486,0.3,2.19
2013-09-18,14.49,16.489,14.35,15.785,132604,1.79,12.79
2013-09-19,16.99,17.24,15.5,16.25,144467,0.46,2.91
2013-09-20,15.95,16.25,14.26,14.51,74679,-1.74,-10.71
2013-09-23,15.56,15.56,14.1,15.39,8791,0.88,6.06
2013-09-24,15.32,15.4,13.15,13.53,36924,-1.86,-12.09
2013-09-25,13.62,14.84,13.25,13.95,9902,0.42,3.1
2013-09-26,14.29,14.44,13.75,14.1,11007,0.15,1.08
2013-09-27,13.22,14.44,13.22,13.95,12250,-0.15,-1.06
2013-09-30,14.0,15.3,14.0,15.15,38530,1.2,8.6
2013-10-01,15.0,18.88,15.0,17.66,73611,2.51,16.57
2013-10-02,18.14,19.799,17.668,18.48,84176,0.82,4.64
2013-10-03,17.88,18.635,17.031,18.25,36240,-0.23,-1.24
2013-10-04,18.43,19.65,18.43,19.2,22518,0.95,5.21
2013-10-07,19.2,20.9,16.28,18.75,75198,-0.45,-2.34
2013-10-08,18.5,18.99,16.3,17.94,46750,-0.81,-4.32
2013-10-09,18.5,19.0,16.53,17.59,43164,-0.35,-1.95
2013-10-10,17.82,18.235,17.82,18.0,3799,0.41,2.33
2013-10-11,17.82,17.957,16.65,17.0,91124,-1.0,-5.56
2013-10-14,17.25,17.74,16.1,16.41,48046,-0.59,-3.47
2013-10-15,16.57,16.98,16.26,16.26,19152,-0.15,-0.91
2013-10-16,16.27,17.2,16.16,16.42,14743,0.16,0.98
2013-10-17,16.17,17.25,16.08,17.25,29211,0.83,5.05
2013-10-18,17.52,18.17,16.802,17.8,52531,0.55,3.19
2013-10-21,17.58,18.58,17.5,18.16,40588,0.36,2.02
2013-10-22,18.35,18.47,17.8,18.2,28956,0.04,0.22
2013-10-23,18.13,19.0,17.9,18.13,78123,-0.07,-0.38
2013-10-24,18.25,18.325,16.72,17.47,1024842,-0.66,-3.64
2013-10-25,17.41,17.54,17.12,17.26,100991,-0.21,-1.2
2013-10-28,17.2,17.5,17.2,17.5,244198,0.24,1.39
2013-10-29,17.6,18.0,17.4,17.4,88935,-0.1,-0.57
2013-10-30,17.4,17.65,17.2,17.2,77689,-0.2,-1.15
2013-10-31,17.76,17.76,16.85,16.85,102918,-0.35,-2.03
2013-11-01,16.9,17.322,16.8,17.15,33143,0.3,1.78
