日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-05-08,80.0,80.0,80.0,80.0,100,0.0,0.0
2003-05-09,90.0,90.0,90.0,90.0,200,10.0,12.5
2003-05-12,90.0,90.0,90.0,90.0,1000,0.0,0.0
2003-05-13,97.5,100.0,97.5,99.5,1400,9.4955,10.55
2003-05-14,100.0,109.98,100.0,107.4,5200,7.9003,7.94
2003-05-19,99.9,100.0,95.0,95.0,2100,-12.3932,-11.54
2003-05-20,93.0,104.5,93.0,100.0,800,9.0909,10.0
2003-05-21,102.7,107.0,97.0,98.3,43000,2.2945,2.39
2003-05-22,97.0,97.5,95.5,95.5,1000,-9.3068,-8.88
2003-05-23,95.5,95.5,95.0,95.0,500,-1.9883,-2.05
2003-05-27,95.0,100.0,91.0,100.0,6300,4.4981,4.71
2003-05-29,99.8,100.0,95.0,100.0,1600,0.0,0.0
2003-05-30,95.0,95.0,95.0,95.0,100,-5.0,-5.0
2003-06-02,95.0,95.0,95.0,95.0,500,0.0,0.0
2003-06-03,95.6,95.6,92.5,92.5,1200,0.5791,0.63
2003-06-04,94.5,96.7,94.5,96.7,1000,1.0994,1.15
2003-06-05,95.4,95.4,95.4,95.4,100,-1.2957,-1.34
2003-06-06,95.0,95.0,95.0,95.0,1000,-0.4007,-0.42
2003-06-09,1250.5,1250.5,1250.5,1250.5,304,0.0,0.0
2003-06-10,95.0,99.5,95.0,97.5,500,2.4985,2.63
2003-06-12,96.8,97.5,96.8,97.5,1000,0.0,0.0
2003-06-13,95.5,95.5,95.5,95.5,100,-1.9987,-2.05
2003-06-16,95.0,95.0,95.0,95.0,100,-0.5062,-0.53
2003-06-17,94.9,94.9,94.9,94.9,100,-0.095,-0.1
2003-06-18,95.1,96.0,95.1,96.0,300,1.1008,1.16
2003-06-23,94.0,94.0,94.0,94.0,100,-1169.4409,-92.56
2003-06-24,94.0,94.0,94.0,94.0,200,0.0,0.0
2003-06-25,94.0,94.0,94.0,94.0,0,0.0,0.0
2003-06-26,94.0,94.0,94.0,94.0,0,0.0,0.0
2003-06-27,95.5,95.5,95.5,95.5,2000,1.5039,1.6
2003-06-30,96.0,96.0,96.0,96.0,3500,0.4966,0.52
2003-07-01,96.0,96.0,96.0,96.0,0,0.0,0.0
2003-07-02,96.0,96.0,96.0,96.0,0,0.0,0.0
2003-07-03,96.0,96.0,96.0,96.0,0,0.0,0.0
2003-07-07,95.0,95.0,95.0,95.0,200,-0.9984,-1.04
2003-07-08,95.0,95.0,95.0,95.0,0,0.0,0.0
2003-07-09,95.0,95.0,95.0,95.0,0,0.0,0.0
2003-07-10,95.0,95.0,95.0,95.0,0,0.0,0.0
2003-07-11,93.5,93.5,93.5,93.5,600,-1.501,-1.58
2003-07-14,93.5,93.5,93.5,93.5,0,0.0,0.0
2003-07-15,90.5,93.5,90.5,93.5,5400,0.0,0.0
2003-07-16,93.1,93.5,93.1,93.5,1300,0.0,0.0
2003-07-17,93.2,93.2,93.2,93.2,200,-0.2992,-0.32
2003-07-18,93.2,93.5,93.2,93.5,400,0.2982,0.32
2003-07-21,93.5,93.5,93.5,93.5,100,0.0,0.0
2003-07-22,93.5,93.5,93.5,93.5,0,0.0,0.0
2003-07-23,94.4,94.4,94.4,94.4,100,0.8976,0.96
2003-07-24,94.3,94.3,94.3,94.3,500,-0.1038,-0.11
2003-07-25,94.3,95.0,94.3,95.0,900,0.6978,0.74
2003-07-28,92.5,92.5,92.5,92.5,100,-2.4985,-2.63
2003-07-29,94.4,95.0,94.4,95.0,300,2.4976,2.7
2003-07-30,95.0,95.0,95.0,95.0,0,0.0,0.0
2003-07-31,92.5,92.5,92.5,92.5,200,-2.4985,-2.63
2003-08-01,92.5,92.5,92.5,92.5,100,0.0,0.0
2003-08-04,92.5,92.5,92.5,92.5,100,0.0,0.0
2003-08-05,95.0,95.0,95.0,95.0,500,2.4976,2.7
2003-08-06,92.5,92.5,86.1,90.0,5200,-4.9968,-5.26
2003-08-07,90.0,90.0,86.1,90.0,2100,0.0,0.0
2003-08-08,90.0,90.0,90.0,90.0,0,0.0,0.0
2003-08-11,90.0,90.0,90.0,90.0,0,0.0,0.0
2003-08-12,90.0,90.0,90.0,90.0,0,0.0,0.0
