日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-18,25.25,25.35,25.15,25.3,154011,0.05,0.2
2017-12-19,25.3,25.5,25.3,25.49,36029,0.19,0.75
2017-12-20,25.45,25.65,25.32,25.45,53784,-0.04,-0.16
2017-12-21,25.45,25.6,25.38,25.5989,16730,0.1489,0.59
2017-12-22,25.6,25.6,25.5592,25.5988,3815,-0.0001,0.0
2017-12-26,25.59,26.75,25.49,25.7501,26806,0.1501,0.59
2017-12-27,25.9547,26.1,25.784,26.05,3320,0.2999,1.16
2017-12-28,28.31,31.14,25.8,25.8,3988,-0.25,-0.96
2017-12-29,25.72,26.05,25.72,26.05,2537,0.25,0.97
2018-01-02,25.959,25.959,25.959,25.959,200,-0.091,-0.35
2018-01-03,25.95,25.95,25.6,25.8,5503,-0.159,-0.61
2018-01-04,25.88,26.0005,25.6997,25.6997,5843,-0.1003,-0.39
2018-01-05,25.71,25.78,25.65,25.72,11137,0.02,0.07
2018-01-08,25.65,25.73,25.5,25.67,3611,-0.05,-0.18
2018-01-09,25.74,25.74,25.55,25.74,4124,0.06,0.25
2018-01-10,25.6,25.65,25.5,25.6,9103,-0.14,-0.53
2018-01-11,25.55,25.72,25.51,25.626,12794,0.026,0.1
2018-01-12,25.53,25.74,25.5,25.7,39101,0.03,0.12
2018-01-16,25.5,25.7,25.5,25.5,14254,-0.25,-0.97
2018-01-17,25.5,25.655,25.483,25.595,27503,0.095,0.37
2018-01-18,25.625,25.8162,25.38,25.71,25973,0.115,0.45
2018-01-19,25.46,25.93,25.453,25.9,14413,0.3,1.17
2018-01-22,26.16,26.0311,25.66,25.9,5638,0.0,0.0
2018-01-23,25.7,25.916,25.7,25.916,1934,0.016,0.06
2018-01-24,25.8,25.89,25.6,25.68,12607,-0.22,-0.85
2018-01-25,25.84,25.84,25.67,25.67,2223,-0.01,-0.04
2018-01-26,25.51,25.762,25.5001,25.522,5158,-0.148,-0.58
2018-01-29,25.5,25.5641,25.47,25.47,2868,-0.04,-0.16
2018-01-30,25.36,25.54,25.36,25.54,7428,0.03,0.12
2018-01-31,25.57,26.128,25.36,25.36,5394,-0.18,-0.7
2018-02-01,25.54,25.54,25.45,25.45,3196,-0.18,-0.7
2018-02-02,25.4931,25.811,25.415,25.46,35678,0.01,0.04
2018-02-05,25.45,25.6183,25.45,25.45,2054,0.02,0.08
2018-02-06,25.35,25.7,25.3,25.6289,2600,0.0389,0.15
2018-02-07,25.65,25.8826,25.65,25.8826,1556,0.2537,0.99
2018-02-08,25.8903,26.065,25.855,25.855,5154,0.105,0.41
2018-02-09,25.75,25.761,25.44,25.46,4315,-0.51,-1.96
2018-02-12,25.4,25.7499,25.4,25.7499,7988,0.2899,1.14
2018-02-13,26.12,26.48,25.52,26.0,1710,0.5,1.96
2018-02-14,25.99,26.26,25.75,25.75,5497,-0.25,-0.96
2018-02-15,25.75,25.75,25.5,25.5,4286,-0.5,-1.92
2018-02-16,25.66,25.66,25.5327,25.5327,1453,-0.0173,-0.07
2018-02-20,25.6499,25.6499,25.6499,25.6499,396,0.0999,0.39
2018-02-21,25.6007,25.6245,25.53,25.5427,2440,0.0827,0.32
2018-02-22,25.64,25.65,25.6,25.6,3509,0.07,0.27
2018-02-23,25.73,25.99,25.5,25.97,6030,0.33,1.29
2018-02-26,25.8226,26.0,25.8226,26.0,2154,0.01,0.04
2018-02-27,26.0,26.0,25.7337,25.8432,4960,-0.1568,-0.6
2018-02-28,25.74,26.25,25.73,26.236,6434,0.476,1.85
