日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-09,10.05,10.07,10.03,10.04,428552,0.04,0.4
2017-08-10,10.043,10.06,10.04,10.04,131450,0.0,0.0
2017-08-11,10.03,10.06,10.03,10.04,19000,0.0,0.0
2017-08-14,10.07,10.07,10.03,10.04,10374,0.0,0.0
2017-08-15,10.07,10.07,10.03,10.06,33352,0.02,0.2
2017-08-16,10.04,10.05,10.04,10.05,1353,-0.01,-0.1
2017-08-17,10.1,10.1,10.04,10.04,600,-0.01,-0.1
2017-08-18,10.05,10.05,10.05,10.05,500,0.01,0.09
2017-08-21,10.06,10.06,10.06,10.06,100,0.01,0.1
2017-08-22,10.04,10.06,10.04,10.06,5100,0.0,0.0
2017-08-23,10.07,10.07,10.07,10.07,150,0.01,0.1
2017-08-24,10.05,10.08,10.05,10.08,1450,0.01,0.1
2017-08-25,10.04,10.04,10.04,10.04,50,-0.04,-0.4
2017-08-28,10.067,10.067,10.067,10.067,500,-0.01,-0.13
2017-08-30,10.09,10.09,10.09,10.09,20000,,
2017-08-31,10.04,10.07,10.03,10.06,52400,-0.03,-0.3
2017-09-05,10.03,10.05,10.03,10.05,25531,-0.01,-0.1
2017-09-07,10.06,10.15,10.06,10.11,183145,0.06,0.6
2017-09-08,10.11,10.14,10.11,10.12,39599,0.01,0.1
2017-09-11,10.12,10.12,10.12,10.12,6000,0.0,0.0
2017-09-12,10.12,10.15,10.118,10.15,99300,0.03,0.3
2017-09-13,10.14,10.168,10.13,10.168,64168,0.02,0.17
2017-09-14,10.15,10.177,10.135,10.177,34000,0.01,0.09
2017-09-19,10.14,10.15,10.14,10.15,3503,-0.03,-0.26
2017-09-20,10.19,10.19,10.17,10.189,18664,0.04,0.38
2017-09-21,10.14,10.19,10.14,10.186,43200,0.0,-0.03
2017-09-22,10.2,10.21,10.2,10.2,55700,0.01,0.14
2017-09-25,10.17,10.199,10.15,10.199,2100,0.0,-0.01
2017-09-26,10.17,10.17,10.1,10.17,24200,-0.03,-0.29
2017-09-27,10.173,10.25,10.173,10.249,20142,0.08,0.77
2017-09-28,10.21,10.24,10.21,10.23,46643,-0.02,-0.18
2017-09-29,10.24,10.28,10.23,10.28,4600,0.05,0.49
2017-10-02,10.3,10.3,10.3,10.3,3300,0.02,0.19
2017-10-03,10.24,10.24,10.24,10.24,100,-0.06,-0.58
2017-10-04,10.29,10.29,10.26,10.29,670,0.05,0.49
2017-10-05,10.3,10.3,10.27,10.27,400,-0.02,-0.2
2017-10-10,10.28,10.3,10.28,10.3,20200,0.03,0.29
2017-10-11,10.2,10.35,10.2,10.32,25800,0.02,0.19
2017-10-17,10.3,10.33,10.3,10.33,4200,0.01,0.1
2017-10-25,10.297,10.33,10.24,10.24,30100,-0.09,-0.87
2017-10-26,10.26,10.261,10.26,10.261,800,0.02,0.21
2017-10-27,10.27,10.27,10.25,10.25,27300,-0.01,-0.11
2017-10-30,10.27,10.27,10.25,10.26,24600,0.01,0.1
2017-10-31,10.27,10.27,10.27,10.27,4500,0.01,0.1
2017-11-06,10.24,10.25,10.24,10.25,700,-0.02,-0.19
2017-11-15,10.27,10.27,10.26,10.27,20000,0.02,0.2
2017-11-16,10.26,10.26,10.26,10.26,100,-0.01,-0.1
2017-11-21,10.26,10.27,10.24,10.27,2500,0.01,0.1
2017-11-22,10.27,10.27,10.27,10.27,2100,0.0,0.0
2017-11-28,10.2,10.269,10.12,10.2,3600,-0.07,-0.68
2017-11-29,10.27,10.27,10.27,10.27,200,0.07,0.69
2017-12-05,10.27,10.27,10.27,10.27,100,0.0,0.0
2017-12-06,10.27,10.27,10.267,10.269,400,0.0,-0.01
2017-12-07,10.265,10.27,10.265,10.265,10500,,
2017-12-12,10.26,10.26,10.26,10.26,100,-0.01,-0.1
2017-12-13,10.26,10.27,10.26,10.27,8900,0.01,0.1
2017-12-14,10.3,10.3,10.3,10.3,100,,
2017-12-18,10.34,10.34,10.34,10.34,100,0.04,0.39
