日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,30.716,30.819,29.7251,30.0263,98400,-0.8872,-2.87
1995-01-04,29.9233,30.1215,29.63,30.1215,93000,0.0961,0.32
1995-01-05,30.1215,30.2245,29.7251,29.9233,15900,-0.1988,-0.66
1995-01-06,29.8282,30.819,29.8282,30.6208,65300,0.6972,2.33
1995-01-09,30.5376,30.5376,30.141,30.141,39900,-0.4994,-1.63
1995-01-10,30.3393,31.0373,30.3393,30.839,56900,0.6992,2.32
1995-01-11,30.839,30.9342,30.5376,30.839,30300,0.0,0.0
1995-01-12,30.7359,30.9342,30.7359,30.839,18000,0.0,0.0
1995-01-13,30.839,30.9342,28.158,28.7529,436500,-2.0846,-6.76
1995-01-16,29.2526,29.2526,27.5631,29.0543,123200,0.3019,1.05
1995-01-17,29.0543,29.1495,28.6577,29.1495,112500,0.0959,0.33
1995-01-18,29.1495,29.1495,28.7529,28.7529,64000,-0.3964,-1.36
1995-01-19,28.7529,28.856,28.5546,28.7529,27600,0.0,0.0
1995-01-20,28.6577,28.856,27.3648,27.6662,151700,-1.0869,-3.78
1995-01-23,27.5631,27.5631,26.5716,26.5716,91400,-1.0956,-3.96
1995-01-24,26.6748,27.5631,26.5716,27.4679,184500,0.8955,3.37
1995-01-25,27.4679,27.6662,27.0714,27.2696,203700,-0.1978,-0.72
1995-01-26,27.2696,27.3648,26.5716,26.5716,87600,-0.6981,-2.56
1995-01-27,26.7699,27.3648,26.7699,27.1665,175300,0.5952,2.24
1995-01-30,27.2696,27.6662,27.1665,27.4679,88900,0.3015,1.11
1995-01-31,27.4679,27.7614,27.4679,27.5631,21800,0.0961,0.35
1995-02-01,27.4679,27.6662,26.7699,27.2696,53600,-0.2922,-1.06
1995-02-02,27.0714,27.1665,26.6748,26.9682,71700,-0.3027,-1.11
1995-02-03,27.1665,27.3648,26.9682,27.1665,180800,0.1996,0.74
1995-02-06,27.2696,27.2696,26.5716,26.5716,192800,-0.5949,-2.19
1995-02-07,26.6748,27.0714,26.6748,26.7699,95900,0.1993,0.75
1995-02-08,26.8731,27.0714,26.1751,26.5716,137200,-0.1981,-0.74
1995-02-09,26.4765,26.6748,25.7785,25.7785,122000,-0.7945,-2.99
1995-02-10,26.0799,27.3648,26.0799,27.0714,218000,1.294,5.02
1995-02-13,27.5631,28.3563,27.5631,28.2611,130800,1.1885,4.39
1995-02-14,27.9597,29.5461,27.9597,29.2526,218700,0.9919,3.51
1995-02-15,29.0543,30.0458,29.0543,29.2526,245500,0.0,0.0
1995-02-16,29.3478,30.0458,29.3478,29.9427,71400,0.6904,2.36
1995-02-17,29.7444,30.3393,29.7444,29.9427,219600,0.0,0.0
1995-02-21,29.7444,29.7444,28.3563,28.4594,140000,-1.4821,-4.95
1995-02-22,28.4594,28.5546,28.2611,28.3563,131800,-0.1025,-0.36
1995-02-23,27.9597,28.6577,27.9597,28.4594,103500,0.1021,0.36
1995-02-24,28.4594,28.4594,28.158,28.2611,26600,-0.1992,-0.7
1995-02-27,28.0628,28.2611,27.8645,28.0628,97900,-0.1978,-0.7
1995-02-28,28.0628,28.158,27.7614,28.158,38800,0.0954,0.34
1995-03-01,28.158,28.158,27.7614,28.0628,55400,-0.0957,-0.34
1995-03-02,28.0628,28.4594,27.9597,28.158,154800,0.0954,0.34
1995-03-03,28.158,28.158,27.3648,27.8645,54700,-0.2928,-1.04
1995-03-05,27.7614,27.7614,26.7699,27.0714,85800,-0.7942,-2.85
1995-03-06,26.2782,26.3734,25.1836,25.7785,723000,-1.2941,-4.78
1995-03-07,25.7785,25.9768,25.0884,25.3819,270000,-0.397,-1.54
1995-03-08,25.3819,25.5802,22.114,22.114,842800,-3.2694,-12.88
1995-03-09,24.5887,25.3819,24.1921,25.2867,1150500,3.1733,14.35
1995-03-10,24.5887,25.3819,24.1921,25.2867,1150500,0.0,0.0
1995-03-12,25.3819,25.5802,24.9853,25.2867,94500,0.0,0.0
1995-03-13,25.2867,25.2867,23.9938,23.9938,160500,-1.2921,-5.11
1995-03-14,24.0969,24.2952,23.7955,23.7955,361200,-0.1992,-0.83
1995-03-15,23.8986,24.8901,23.3989,24.787,192400,0.9922,4.17
1995-03-16,24.787,24.8901,23.9938,24.6918,166900,-0.0942,-0.38
1995-03-17,24.787,24.8901,23.9938,24.6918,166900,0.0,0.0
1995-03-19,24.6918,24.8901,24.4935,24.787,97100,0.0963,0.39
1995-03-20,24.787,24.9853,24.2952,24.3904,75400,-0.3966,-1.6
1995-03-21,24.3904,25.5802,24.3904,25.3819,280700,0.9926,4.07
1995-03-22,25.5802,27.3648,25.5802,27.0714,244100,1.6904,6.66
1995-03-23,27.0714,28.158,26.7699,27.4679,183300,0.3953,1.46
1995-03-24,27.0714,28.158,26.7699,27.4679,183300,0.0,0.0
1995-03-26,27.4679,27.5631,25.9768,25.9768,97700,-1.4915,-5.43
1995-03-27,26.0799,26.0799,24.3904,25.0884,148400,-0.8884,-3.42
1995-03-28,25.0884,25.485,24.9853,25.2867,155200,0.1982,0.79
1995-03-29,25.2867,26.3734,25.1836,25.7785,85900,0.4906,1.94
1995-03-30,25.8816,26.1751,25.3819,25.9768,60400,0.1985,0.77
1995-03-31,25.8816,26.1751,25.3819,25.9768,60400,0.0,0.0
1995-04-03,25.9768,26.4765,25.8816,25.9768,83400,0.0,0.0
1995-04-04,26.1751,26.9682,26.1751,26.6748,64300,0.6988,2.69
1995-04-05,26.6748,26.8731,26.3734,26.4765,12300,-0.1974,-0.74
1995-04-06,26.5716,26.6748,26.0799,26.0799,23700,-0.3972,-1.5
1995-04-07,26.1751,26.1751,24.9853,25.3819,49700,-0.699,-2.68
1995-04-10,25.6002,25.6002,25.0048,25.3065,59700,-0.0965,-0.38
1995-04-11,25.0048,25.3065,24.9096,25.2033,104500,-0.1038,-0.41
1995-04-12,25.108,25.4017,25.108,25.4017,91100,0.1991,0.79
1995-04-13,25.4017,25.4017,25.108,25.2033,25700,-0.1981,-0.78
1995-04-17,25.6002,27.291,25.3065,25.9971,147000,0.7939,3.15
1995-04-18,26.1955,26.2987,25.9018,25.9971,29000,0.0,0.0
1995-04-19,25.9971,25.9971,25.2033,25.2033,66400,-0.7929,-3.05
1995-04-20,25.3065,25.4017,25.108,25.2033,36800,0.0,0.0
1995-04-21,25.2033,25.3065,24.211,24.6079,150600,-0.5948,-2.36
1995-04-24,24.6079,24.6079,23.4172,23.8141,221800,-0.7949,-3.23
1995-04-25,23.8141,24.0126,22.8219,23.1235,190800,-0.6906,-2.9
1995-04-26,23.322,23.322,22.0281,22.6234,472100,-0.4995,-2.16
1995-04-27,23.2188,24.4095,23.0203,24.211,521800,1.5881,7.02
