日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-04,3.45,3.66,3.0,3.09,357254,-0.5,-13.93
2021-01-05,2.87,3.06,2.82,2.92,474584,-0.17,-5.5016
2021-01-06,2.85,3.1838,2.85,2.92,314811,0.0,0.0
2021-01-07,2.98,3.2,2.92,2.96,467065,0.04,1.37
2021-01-08,3.02,3.0399,2.93,2.99,144431,0.03,1.01
2021-01-11,2.98,3.59,2.9217,3.51,734122,0.52,17.39
2021-01-12,3.5,3.62,3.31,3.34,194928,-0.17,-4.84
2021-01-13,3.48,3.48,3.25,3.3,112754,-0.04,-1.2
2021-01-14,3.2,3.45,3.1647,3.37,83345,0.07,2.12
2021-01-15,3.35,3.5,3.28,3.47,359656,0.1,2.9674
2021-01-19,3.5,3.77,3.42,3.5,248024,0.03,0.86
2021-01-20,3.53,3.7,3.44,3.59,244533,0.09,2.5714
2021-01-21,3.63,3.92,3.58,3.79,552936,0.2,5.57
2021-01-22,3.79,3.86,3.61,3.86,170424,0.07,1.847
2021-01-25,3.86,3.97,3.7209,3.85,290366,-0.01,-0.26
2021-01-26,3.85,3.92,3.68,3.74,172516,-0.11,-2.86
2021-01-27,3.66,3.67,3.44,3.46,155247,-0.28,-7.49
2021-01-28,3.42,3.5399,3.3,3.3,150780,-0.16,-4.62
2021-01-29,3.35,3.85,3.33,3.54,464373,0.24,7.27
2021-02-01,3.51,3.78,3.5,3.7,201839,0.16,4.52
2021-02-02,3.71,3.89,3.55,3.61,226846,-0.09,-2.43
2021-02-03,3.57,3.64,3.42,3.6,142609,-0.01,-0.277
2021-02-04,3.61,3.85,3.54,3.64,235841,0.04,1.11
2021-02-05,3.7,3.83,3.66,3.72,142980,0.08,2.2
2021-02-08,3.79,3.91,3.72,3.9,154278,0.18,4.84
2021-02-09,3.9,4.2339,3.9,4.09,267169,0.19,4.87
2021-02-10,4.15,4.229,3.79,4.0,359272,-0.09,-2.2
2021-02-11,4.04,4.04,3.81,3.9,108741,-0.1,-2.5
2021-02-12,3.94,4.0699,3.87,3.9,63560,0.0,0.0
2021-02-16,3.93,4.06,3.9,4.05,126751,0.15,3.85
2021-02-17,4.02,4.15,3.91,4.15,67181,0.1,2.47
2021-02-18,4.14,5.4,3.9105,4.65,1881009,0.5,12.05
2021-02-19,4.54,4.645,4.1,4.33,359807,-0.32,-6.8817
2021-02-22,4.27,4.41,4.14,4.15,134347,-0.18,-4.16
2021-02-23,3.99,3.99,3.55,3.94,240911,-0.21,-5.06
2021-02-24,3.95,4.46,3.88,4.18,276249,0.24,6.09
2021-02-25,4.32,4.34,3.5786,3.62,454626,-0.56,-13.4
2021-02-26,3.5,3.6,3.35,3.38,222169,-0.24,-6.63
2021-03-01,3.42,3.61,3.4,3.4,137195,0.02,0.59
2021-03-02,3.44,3.44,3.2304,3.3,396162,-0.1,-2.94
2021-03-03,3.31,3.44,3.02,3.02,579234,-0.28,-8.48
2021-03-04,3.12,3.18,2.7,2.79,543400,-0.23,-7.62
2021-03-05,2.87,2.93,2.631,2.85,491462,0.06,2.15
2021-03-08,2.86,3.11,2.7,2.72,587481,-0.13,-4.56
2021-03-09,2.72,2.92,2.57,2.81,637168,0.09,3.31
2021-03-10,2.89,3.09,2.7781,2.88,324383,0.07,2.49
2021-03-11,2.91,3.3,2.85,3.26,716326,0.38,13.19
2021-03-12,3.23,3.23,3.05,3.17,138467,-0.09,-2.76
2021-03-15,3.15,3.43,3.13,3.37,489044,0.2,6.31
2021-03-16,3.35,3.37,3.25,3.32,146066,-0.05,-1.48
2021-03-17,3.27,3.56,3.25,3.4,717212,0.08,2.41
2021-03-18,3.37,3.48,3.32,3.37,160389,-0.03,-0.88
2021-03-19,3.37,3.58,3.34,3.35,368609,-0.02,-0.59
2021-03-22,3.33,3.4121,3.2,3.24,142520,-0.11,-3.28
2021-03-23,3.19,3.32,3.11,3.14,426386,-0.1,-3.09
2021-03-24,3.1512,3.31,3.03,3.06,183465,-0.08,-2.55
2021-03-25,3.05,3.2,2.89,3.19,110783,0.13,4.25
2021-03-26,3.23,3.29,3.12,3.2223,210210,0.032,1.0
2021-03-29,3.26,3.28,3.0201,3.1,38061,-0.1223,-3.7954
2021-03-30,3.03,3.0826,2.96,3.01,73368,-0.09,-2.9
2021-03-31,3.01,3.23,2.97,3.12,250492,0.11,3.65
2021-04-01,3.21,3.46,3.1316,3.32,485296,0.2,6.41
2021-04-05,3.31,3.4999,3.2,3.46,417578,0.14,4.22
2021-04-06,3.46,3.54,3.31,3.42,353729,-0.04,-1.16
2021-04-07,3.35,3.39,3.22,3.3,196564,-0.12,-3.51
2021-04-08,3.3,3.36,3.1,3.21,302538,-0.09,-2.73
2021-04-09,3.22,3.43,3.1614,3.3,373847,0.09,2.8037
2021-04-12,3.2911,3.43,3.2,3.24,372010,-0.06,-1.82
2021-04-13,3.25,3.42,3.2,3.3,367606,0.06,1.85
2021-04-14,3.3094,3.37,3.18,3.21,135440,-0.09,-2.7273
2021-04-15,3.21,3.32,2.9,2.95,311788,-0.26,-8.1
2021-04-16,2.94,3.18,2.67,2.8,258355,-0.15,-5.0847
2021-04-19,2.82,2.84,2.65,2.66,277057,-0.14,-5.0
2021-04-20,2.67,2.79,2.67,2.76,242196,0.1,3.76
2021-04-21,2.79,2.89,2.79,2.89,56475,0.13,4.7101
2021-04-22,2.9,3.03,2.82,2.89,315932,0.0,0.0
2021-04-23,2.86,3.0,2.86,2.97,203269,0.08,2.7682
2021-04-26,2.95,3.05,2.95,3.01,100296,0.04,1.35
2021-04-27,3.03,3.13,2.95,2.95,293851,-0.06,-1.99
2021-04-28,2.98,3.03,2.96,2.98,29146,0.03,1.02
2021-04-29,2.99,3.07,2.83,2.91,66733,-0.07,-2.35
2021-04-30,2.9,2.9,2.83,2.88,28191,-0.03,-1.03
2021-05-03,2.88,2.88,2.76,2.83,120523,-0.05,-1.74
2021-05-04,2.79,2.88,2.73,2.77,95340,-0.06,-2.12
2021-05-05,2.77,2.9099,2.71,2.86,214562,0.09,3.25
2021-05-06,2.84,2.91,2.662,2.76,352372,-0.1,-3.5
2021-05-07,2.77,2.98,2.75,2.85,247809,0.09,3.26
2021-05-10,2.9193,2.93,2.78,2.84,123341,-0.01,-0.35
2021-05-11,2.74,2.89,2.73,2.84,40763,0.0,0.0
2021-05-12,2.8,2.85,2.75,2.76,67520,-0.08,-2.82
2021-05-13,2.7579,2.78,2.57,2.59,142192,-0.17,-6.16
2021-05-14,2.6,2.67,2.57,2.59,168602,0.0,0.0
2021-05-17,2.55,2.67,2.55,2.6,100605,0.01,0.39
2021-05-18,2.62,2.68,2.55,2.58,61482,-0.02,-0.77
2021-05-19,2.59,2.68,2.5,2.65,248025,0.07,2.71
2021-05-20,2.64,2.7,2.62,2.68,29958,0.03,1.13
2021-05-21,2.64,2.8,2.64,2.69,83474,0.01,0.37
2021-05-24,2.7,2.75,2.64,2.68,102297,-0.01,-0.3717
2021-05-25,2.7202,2.8,2.68,2.74,71200,0.06,2.24
2021-05-26,2.72,2.78,2.67,2.74,17224,0.0,0.0
2021-05-27,2.73,2.89,2.7299,2.82,134737,0.08,2.92
2021-05-28,2.8,2.84,2.76,2.76,24096,-0.06,-2.1277
2021-06-01,2.77,2.83,2.75,2.81,27640,0.05,1.81
2021-06-02,2.83,2.95,2.829,2.86,79701,0.05,1.78
2021-06-03,2.86,2.86,2.65,2.73,111935,-0.13,-4.55
2021-06-04,2.72,2.847,2.6806,2.73,121052,0.0,0.0
2021-06-07,2.75,2.82,2.69,2.7,260162,-0.03,-1.1
2021-06-08,2.69,2.75,2.66,2.7,167913,0.0,0.0
2021-06-09,2.73,2.99,2.72,2.97,327435,0.27,10.0
2021-06-10,2.96,3.0,2.82,2.92,120430,-0.05,-1.68
2021-06-11,2.93,3.1101,2.91,3.09,525459,0.17,5.82
2021-06-14,3.08,3.14,2.96,2.97,153618,-0.12,-3.88
2021-06-15,2.95,2.98,2.8,2.85,112793,-0.12,-4.04
2021-06-16,2.86,2.86,2.7201,2.75,125119,-0.1,-3.51
2021-06-17,2.77,2.81,2.74,2.77,29989,0.02,0.73
2021-06-18,2.8,2.8,2.65,2.7,135139,-0.07,-2.5271
2021-06-21,2.69,2.76,2.69,2.74,63126,0.04,1.48
2021-06-22,2.74,2.8899,2.685,2.83,164800,0.09,3.28
2021-06-23,2.86,2.86,2.74,2.78,90548,-0.05,-1.77
2021-06-24,2.8,3.2638,2.75,3.14,1710828,0.36,12.95
2021-06-25,3.13,3.84,3.13,3.42,5682767,0.28,8.92
2021-06-28,3.36,3.43,3.02,3.07,721109,-0.35,-10.23
2021-06-29,3.08,3.13,2.89,2.93,409232,-0.14,-4.56
2021-06-30,2.99,3.13,2.97,3.1,284295,0.17,5.8
2021-07-01,3.07,3.11,2.9101,2.93,366134,-0.17,-5.48
2021-07-02,2.94,2.99,2.8,2.96,360624,0.03,1.02
2021-07-06,2.96,3.2499,2.91,3.16,608292,0.2,6.76
2021-07-07,3.12,3.15,2.95,3.05,280390,-0.11,-3.48
2021-07-08,3.01,3.16,2.9601,3.07,179687,0.02,0.66
2021-07-09,3.14,3.45,3.0,3.39,759278,0.32,10.42
2021-07-12,3.41,3.41,3.18,3.23,209648,-0.16,-4.72
2021-07-13,3.27,4.2399,3.25,3.52,2791631,0.29,8.98
2021-07-14,3.5,3.7799,3.18,3.22,621774,-0.3,-8.52
2021-07-15,3.16,3.19,2.99,3.18,276893,-0.04,-1.24
2021-07-16,3.17,3.24,3.02,3.02,348109,-0.16,-5.03
2021-07-19,2.99,3.12,2.9,3.075,351039,0.055,1.82
2021-07-20,3.1,3.44,3.0,3.35,528172,0.275,8.94
2021-07-21,3.39,3.77,3.26,3.57,672121,0.22,6.5672
2021-07-22,3.63,3.66,3.42,3.53,189748,-0.04,-1.12
2021-07-23,3.51,4.6699,3.2603,3.89,15838805,0.36,10.2
2021-07-26,3.9,4.1487,3.46,3.72,2729642,-0.17,-4.37
2021-07-27,3.68,3.88,3.42,3.65,852630,-0.07,-1.88
2021-07-28,3.6,3.99,3.47,3.85,1761085,0.2,5.48
2021-07-29,3.88,3.98,3.73,3.79,552600,-0.06,-1.56
2021-07-30,3.75,3.76,3.5601,3.6,298192,-0.19,-5.01
2021-08-02,3.7,3.92,3.51,3.6,850372,0.0,0.0
2021-08-03,3.57,3.6,3.31,3.41,511028,-0.19,-5.28
2021-08-04,3.37,3.47,3.23,3.27,365614,-0.14,-4.11
2021-08-05,3.22,3.4499,3.22,3.37,453027,0.1,3.06
2021-08-06,3.4,3.4,3.19,3.26,398960,-0.11,-3.26
2021-08-09,3.31,3.642,3.22,3.58,385847,0.32,9.82
2021-08-10,3.22,3.25,2.94,3.0,830842,-0.58,-16.2
2021-08-11,2.97,3.16,2.91,2.96,348617,-0.04,-1.33
2021-08-12,2.93,2.97,2.8,2.82,396934,-0.14,-4.73
2021-08-13,2.78,2.78,2.61,2.63,400474,-0.19,-6.7376
2021-08-16,2.64,2.65,2.45,2.45,306752,-0.18,-6.84
