日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.8878,5.9361,5.7872,5.9361,544200,0.0483,0.82
1995-01-04,5.9361,5.9884,5.9361,5.9361,597300,0.0,0.0
1995-01-05,5.9361,5.9884,5.9361,5.9361,254800,0.0,0.0
1995-01-06,5.9361,6.0367,5.9361,5.9884,411800,0.0522,0.88
1995-01-09,5.9884,6.089,5.9884,6.089,677700,0.1006,1.68
1995-01-10,6.089,6.1897,6.089,6.089,487200,0.0,0.0
1995-01-11,6.089,6.1373,5.9884,5.9884,481000,-0.1005,-1.65
1995-01-12,6.0367,6.089,5.9884,6.0367,893300,0.0485,0.81
1995-01-13,6.0367,6.089,5.9884,6.0367,892600,0.0,0.0
1995-01-16,6.0367,6.1373,6.0367,6.089,584300,0.0525,0.87
1995-01-17,6.0367,6.089,6.0367,6.0367,603100,-0.0524,-0.86
1995-01-18,6.0367,6.1373,6.0367,6.1373,625000,0.1008,1.67
1995-01-19,6.089,6.238,6.0367,6.1373,1266300,0.0,0.0
1995-01-20,6.238,6.2903,6.1373,6.2903,2001800,0.1528,2.49
1995-01-23,6.238,6.2903,6.1897,6.1897,939900,-0.1006,-1.6
1995-01-24,6.1897,6.238,6.1373,6.1897,1087400,0.0,0.0
1995-01-25,6.1897,6.238,6.1897,6.238,643300,0.0483,0.78
1995-01-26,6.238,6.2903,6.1897,6.2903,604100,0.0524,0.84
1995-01-27,6.3909,6.4392,6.2903,6.2903,1881600,0.0,0.0
1995-01-30,6.2903,6.4392,6.2903,6.4392,1009600,0.1491,2.37
1995-01-31,6.3909,6.6404,6.3909,6.5398,1551000,0.1005,1.56
1995-02-01,6.6404,6.741,6.5398,6.6404,1711800,0.1007,1.54
1995-02-02,6.6404,6.6404,6.5398,6.5921,1149900,-0.0485,-0.73
1995-02-03,6.6404,6.6927,6.5921,6.6404,1103300,0.0481,0.73
1995-02-06,6.6404,6.6404,6.4915,6.5921,538500,-0.0485,-0.73
1995-02-07,6.5921,6.6404,6.5398,6.5921,528600,0.0,0.0
