日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-06-16,41.9071,41.9406,41.7902,41.8654,5600,0.0,0.0
2006-06-19,41.9907,41.9907,41.4977,41.5395,10200,-0.3266,-0.78
2006-06-20,41.5645,41.5645,41.5645,41.5645,100,0.0249,0.06
2006-06-21,41.6565,41.8904,41.6565,41.8403,2100,0.2743,0.66
2006-06-22,41.7066,41.7066,41.5896,41.5896,400,-0.251,-0.6
2006-06-23,41.4392,41.4392,41.4308,41.4308,400,-0.158,-0.38
2006-06-26,41.6732,41.7317,41.6732,41.7317,600,0.3024,0.73
2006-06-27,41.6648,41.6648,41.5478,41.5478,300,-0.1836,-0.44
2006-06-28,41.6815,41.6815,41.6815,41.6815,600,0.133,0.32
2006-06-29,41.9489,42.4169,41.9489,42.4169,1300,0.7336,1.76
2006-06-30,42.6091,42.7428,42.6091,42.7428,4400,0.3266,0.77
2006-07-05,42.9016,42.9016,42.7261,42.7261,1300,-0.0513,-0.12
2006-07-06,42.8013,42.9099,42.7261,42.7261,4500,0.0,0.0
2006-07-07,42.7344,43.0436,42.7344,42.7846,5100,0.0598,0.14
2006-07-10,42.935,43.1021,42.935,43.0436,10300,0.261,0.61
2006-07-11,43.0185,43.1439,42.8013,43.1439,1200,0.099,0.23
2006-07-12,43.1522,43.169,42.8598,42.8598,1000,-0.2848,-0.66
2006-07-13,42.7428,42.7428,42.6759,42.6759,2000,-0.1843,-0.43
2006-07-14,42.325,42.325,42.0241,42.2247,4500,-0.4524,-1.06
2006-07-17,42.2665,42.2665,42.2665,42.2665,61600,0.0422,0.1
2006-07-18,42.3667,42.3667,42.1161,42.1578,154800,-0.1099,-0.26
2006-07-19,42.6174,43.1773,42.6174,43.1439,37300,0.9865,2.34
2006-07-20,43.1857,43.3277,43.0603,43.0603,17500,-0.082,-0.19
2006-07-21,43.0353,43.1105,42.8263,42.8347,2400,-0.2239,-0.52
2006-07-24,42.96,43.311,42.96,43.311,3800,0.4755,1.11
2006-07-25,43.4698,43.6286,43.311,43.6286,5800,0.3162,0.73
2006-07-26,43.6536,43.8458,43.5951,43.7873,6500,0.1571,0.36
2006-07-27,43.9127,43.9294,43.5116,43.5116,10400,-0.2759,-0.63
2006-07-28,43.9545,44.2302,43.9043,44.2302,8800,0.718,1.65
2006-07-31,43.9879,43.9879,43.9545,43.9545,9600,-0.2742,-0.62
2006-08-01,43.545,43.7121,43.545,43.7121,199600,-0.2417,-0.55
2006-08-02,44.0965,44.1801,44.0547,44.1132,6100,0.4021,0.92
2006-08-03,44.0547,44.1801,44.0129,44.1383,14400,0.0265,0.06
2006-08-04,44.4976,44.5143,44.155,44.2386,5100,0.1015,0.23
2006-08-07,44.1968,44.2135,44.0882,44.0882,4700,-0.1504,-0.34
2006-08-08,44.155,44.2469,43.8792,43.8792,4900,-0.2072,-0.47
2006-08-09,44.1132,44.1717,43.7623,43.7623,4400,-0.1185,-0.27
2006-08-10,43.5951,43.8375,43.5868,43.8375,1200,0.0744,0.17
2006-08-11,43.8291,43.8291,43.5784,43.6035,2500,-0.2323,-0.53
2006-08-14,43.921,44.0297,43.8542,43.8542,8300,0.2486,0.57
2006-08-15,44.1216,44.2469,44.1132,44.2469,10200,0.3947,0.9
2006-08-16,44.4141,44.4141,44.3054,44.389,18300,0.1416,0.32
2006-08-17,44.3388,44.3388,44.1717,44.2887,4600,-0.1021,-0.23
2006-08-18,44.2804,44.4308,44.2804,44.4308,1400,0.1417,0.32
2006-08-21,44.4475,44.4475,44.4475,44.4475,9800,0.0178,0.04
2006-08-22,44.4141,44.5478,44.4141,44.5478,4900,0.1022,0.23
2006-08-23,44.623,44.623,44.2636,44.3221,7800,-0.2272,-0.51
2006-08-24,44.4893,44.4893,44.3806,44.4057,400,0.0842,0.19
2006-08-25,44.3723,44.4308,44.3388,44.3556,6400,-0.0488,-0.11
2006-08-28,44.6898,44.6898,44.6898,44.6898,21900,0.3327,0.75
2006-08-29,44.5561,44.7232,44.4976,44.7232,3700,0.0313,0.07
2006-08-30,44.8068,44.8068,44.6815,44.7065,19100,-0.0179,-0.04
2006-08-31,44.7984,44.882,44.7734,44.882,7400,0.1744,0.39
2006-09-01,44.999,44.999,44.9154,44.9739,14800,0.0898,0.2
2006-09-05,45.0491,45.0491,45.0241,45.0241,11000,0.0495,0.11
2006-09-06,44.8569,44.882,44.8319,44.8653,103000,-0.1576,-0.35
2006-09-07,44.8737,44.9405,44.7901,44.8235,16200,-0.0404,-0.09
2006-09-08,44.8235,44.9489,44.7984,44.9489,3400,0.1255,0.28
2006-09-11,44.7901,44.9154,44.7065,44.8569,11000,-0.0899,-0.2
2006-09-12,44.9572,45.2246,44.8987,45.2163,26500,0.3589,0.8
2006-09-13,45.1912,45.4252,45.1745,45.4001,6400,0.1854,0.41
2006-09-14,45.375,45.375,45.2413,45.2664,12700,-0.1317,-0.29
2006-09-15,45.375,45.4001,45.2998,45.3082,11600,0.0407,0.09
2006-09-18,45.2079,45.2915,45.1243,45.1661,11900,-0.1405,-0.31
2006-09-19,45.1411,45.1411,45.0826,45.0826,25600,-0.0858,-0.19
2006-09-20,45.3416,45.3416,45.2831,45.2831,13400,0.1984,0.44
2006-09-21,45.3333,45.3333,44.9906,45.0324,6900,-0.249,-0.55
2006-09-22,45.0909,45.0909,45.0909,45.0909,7700,0.0585,0.13
2006-09-25,45.0993,45.4586,45.0993,45.4586,18300,0.3697,0.82
2006-09-26,45.4753,45.6007,45.4753,45.5338,57200,0.0773,0.17
2006-09-27,45.8179,45.9098,45.8179,45.9098,46400,0.3779,0.83
2006-09-28,45.9098,45.9098,45.8012,45.9098,92000,0.0,0.0
2006-09-29,45.8012,45.8012,45.7594,45.7594,37400,-0.1515,-0.33
2006-10-02,45.7594,45.9433,45.7176,45.7678,46400,0.0092,0.02
2006-10-03,45.7594,46.0352,45.7176,45.8848,9700,0.119,0.26
2006-10-04,45.8179,45.8597,45.7929,45.8597,173000,-0.0229,-0.05
2006-10-05,46.0853,46.1355,45.9349,46.1104,44500,0.2522,0.55
2006-10-06,45.9767,46.0435,45.8597,45.96,27800,-0.1522,-0.33
2006-10-09,45.9516,46.0268,45.7929,46.0268,9700,0.0689,0.15
