日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-08-15,0.6757,0.6784,0.6674,0.6701,104000,-0.0055,-0.82
1996-08-16,0.6618,0.6618,0.6591,0.6591,32000,-0.0111,-1.65
1996-08-19,0.6591,0.6591,0.648,0.6507,36800,-0.0083,-1.26
1996-08-20,0.6535,0.6591,0.648,0.6591,36800,0.0083,1.28
1996-08-21,0.6535,0.6591,0.6507,0.6591,24000,0.0,0.0
1996-08-22,0.6563,0.6563,0.648,0.648,17600,-0.0111,-1.68
1996-08-23,0.648,0.6535,0.648,0.6535,12800,0.0055,0.85
1996-08-26,0.6535,0.6591,0.6535,0.6591,24000,0.0056,0.85
1996-08-27,0.6618,0.6784,0.6591,0.6729,92800,0.0138,2.1
1996-08-28,0.6729,0.6729,0.6618,0.6618,22400,-0.0111,-1.65
1996-08-29,0.6646,0.6646,0.6618,0.6646,92800,0.0028,0.42
1996-08-30,0.6674,0.6701,0.6646,0.6646,48000,0.0,0.0
1996-09-03,0.6618,0.6674,0.6618,0.6646,36800,0.0,0.0
1996-09-04,0.6618,0.6784,0.6618,0.6784,56000,0.0138,2.08
1996-09-05,0.6729,0.7061,0.6701,0.6867,174400,0.0083,1.22
1996-09-06,0.6895,0.6978,0.6895,0.6923,80000,0.0056,0.81
1996-09-09,0.6951,0.6951,0.6867,0.6867,140800,-0.0055,-0.8
1996-09-10,0.6812,0.6895,0.6757,0.684,129600,-0.0027,-0.4
1996-09-11,0.6867,0.7006,0.6867,0.6978,100800,0.0138,2.02
1996-09-12,0.6951,0.6951,0.6895,0.6895,104000,-0.0083,-1.19
1996-09-13,0.6951,0.7089,0.6923,0.6923,201600,0.0028,0.4
1996-09-16,0.6895,0.6978,0.6895,0.6978,163200,0.0055,0.8
1996-09-17,0.6923,0.6923,0.6867,0.6867,25600,-0.0111,-1.59
1996-09-18,0.6867,0.6895,0.6784,0.6784,70400,-0.0083,-1.21
1996-09-19,0.6784,0.6784,0.6701,0.6701,124800,-0.0083,-1.22
1996-09-20,0.6701,0.6757,0.6701,0.6701,70400,0.0,0.0
1996-09-23,0.6591,0.6618,0.6563,0.6591,161600,-0.0111,-1.65
1996-09-24,0.6618,0.6674,0.6591,0.6646,161600,0.0055,0.84
1996-09-25,0.6618,0.6729,0.6618,0.6729,57600,0.0083,1.25
1996-09-26,0.6757,0.6784,0.6757,0.6784,115200,0.0055,0.82
1996-09-27,0.6784,0.684,0.6784,0.684,36800,0.0056,0.82
1996-09-30,0.6867,0.6867,0.6729,0.6729,80000,-0.0111,-1.62
1996-10-01,0.6701,0.6757,0.6701,0.6757,20800,0.0028,0.41
1996-10-02,0.684,0.6951,0.6812,0.6951,57600,0.0194,2.87
1996-10-03,0.6951,0.6951,0.6895,0.6923,680000,-0.0028,-0.4
1996-10-04,0.6923,0.6923,0.6895,0.6895,57600,-0.0028,-0.4
1996-10-07,0.6923,0.6923,0.6867,0.6867,28800,-0.0028,-0.4
1996-10-08,0.6812,0.6895,0.6812,0.6895,208000,0.0027,0.4
1996-10-09,0.6895,0.6978,0.6895,0.6978,112000,0.0083,1.2
1996-10-10,0.6951,0.6951,0.684,0.6867,49600,-0.0111,-1.59
1996-10-11,0.6812,0.6951,0.6812,0.6923,72000,0.0056,0.81
1996-10-14,0.6951,0.7144,0.6951,0.7144,25600,0.0222,3.2
1996-10-15,0.7089,0.7172,0.7089,0.7117,49600,-0.0028,-0.39
1996-10-16,0.7117,0.7311,0.7117,0.7311,81600,0.0194,2.72
1996-10-17,0.7311,0.7311,0.7172,0.7227,113600,-0.0083,-1.14
1996-10-18,0.7227,0.7255,0.72,0.72,188800,-0.0027,-0.38
1996-10-21,0.7227,0.756,0.72,0.7477,182400,0.0277,3.85
1996-10-22,0.7477,0.756,0.7449,0.7449,113600,-0.0028,-0.37
1996-10-23,0.7449,0.7587,0.7449,0.7587,110400,0.0139,1.86
1996-10-24,0.756,0.7671,0.7532,0.7671,33600,0.0083,1.09
1996-10-25,0.7671,0.7726,0.7587,0.7671,292800,0.0,0.0
1996-10-28,0.7615,0.7615,0.7587,0.7587,6400,-0.0083,-1.08
1996-10-29,0.7511,0.7567,0.7511,0.7567,102400,-0.0056,-0.73
1996-10-30,0.7539,0.7622,0.7539,0.7622,260800,0.0056,0.74
1996-10-31,0.7567,0.7622,0.7567,0.7622,156800,0.0,0.0
1996-11-01,0.765,0.7706,0.7622,0.765,392000,0.0027,0.36
1996-11-04,0.765,0.7789,0.7483,0.7483,182400,-0.0167,-2.18
1996-11-05,0.7483,0.7539,0.7483,0.7483,28800,0.0,0.0
1996-11-06,0.7511,0.7594,0.7428,0.7511,131200,0.0028,0.37
1996-11-07,0.7511,0.7511,0.7261,0.7455,166400,-0.0056,-0.74
1996-11-08,0.7428,0.7594,0.7428,0.7594,48000,0.0139,1.87
1996-11-11,0.7594,0.7622,0.7594,0.7594,22400,0.0,0.0
1996-11-12,0.7567,0.7567,0.7567,0.7567,57600,-0.0028,-0.37
1996-11-13,0.7567,0.7594,0.7511,0.7567,603200,0.0,0.0
1996-11-14,0.7567,0.7567,0.7567,0.7567,41600,0.0,0.0
1996-11-15,0.7594,0.765,0.7567,0.7567,272000,0.0,0.0
1996-11-18,0.7594,0.7594,0.7511,0.7539,164800,-0.0028,-0.37
1996-11-19,0.7511,0.7511,0.7511,0.7511,38400,-0.0028,-0.37
1996-11-20,0.7511,0.7511,0.74,0.7428,49600,-0.0083,-1.11
1996-11-21,0.7428,0.7567,0.7428,0.7567,158400,0.0139,1.87
1996-11-22,0.7539,0.7539,0.7344,0.74,76800,-0.0167,-2.21
1996-11-25,0.7344,0.7428,0.7344,0.7344,404800,-0.0055,-0.75
1996-11-26,0.7344,0.74,0.7316,0.7372,500800,0.0028,0.38
1996-11-27,0.74,0.7567,0.74,0.7567,59200,0.0195,2.64
1996-11-29,0.7428,0.7483,0.7372,0.7483,38400,-0.0083,-1.1
1996-12-02,0.7511,0.7706,0.7511,0.7706,24000,0.0222,2.97
1996-12-03,0.7706,0.7734,0.7706,0.7734,616000,0.0028,0.36
1996-12-04,0.7706,0.7873,0.7678,0.7817,134400,0.0084,1.08
1996-12-05,0.7761,0.8179,0.7734,0.804,147200,0.0223,2.85
1996-12-06,0.79,0.8429,0.7817,0.8429,228800,0.0389,4.84
1996-12-09,0.8401,0.8401,0.8318,0.8373,192000,-0.0056,-0.66
1996-12-10,0.8207,0.8652,0.8207,0.8652,134400,0.0278,3.32
1996-12-11,0.8596,0.8596,0.8179,0.8346,257600,-0.0306,-3.54
1996-12-12,0.8346,0.8346,0.8012,0.8095,180800,-0.025,-3.0
1996-12-13,0.7984,0.7984,0.7511,0.7678,142400,-0.0417,-5.15
1996-12-16,0.765,0.765,0.7316,0.7316,206400,-0.0362,-4.71
1996-12-17,0.7316,0.7372,0.7316,0.7344,27200,0.0028,0.38
1996-12-18,0.7344,0.7344,0.7316,0.7316,291200,-0.0028,-0.38
1996-12-19,0.7288,0.7316,0.7288,0.7288,65600,-0.0028,-0.38
1996-12-20,0.7288,0.7316,0.7261,0.7261,308800,-0.0028,-0.38
1996-12-23,0.7316,0.7428,0.7316,0.7428,206400,0.0167,2.3
1996-12-24,0.7428,0.7678,0.7428,0.7678,49600,0.025,3.37
1996-12-26,0.765,0.7734,0.765,0.7734,20800,0.0055,0.72
1996-12-27,0.7817,0.8207,0.7817,0.8123,382400,0.039,5.04
1996-12-30,0.8067,0.8207,0.7928,0.8207,209600,0.0084,1.03
1996-12-31,0.8262,0.8401,0.8262,0.829,67200,0.0084,1.02
1997-01-02,13.2139,13.2139,12.6227,12.6575,7600,-0.6242,-4.7
1997-01-03,12.6923,12.6923,12.4488,12.6575,17800,0.0,0.0
1997-01-06,12.727,12.7966,12.6923,12.7618,7300,0.1339,1.06
1997-01-07,12.727,12.7618,12.727,12.7618,600,0.0,0.0
1997-01-08,12.7966,12.9009,12.6923,12.8314,14100,0.0448,0.35
1997-01-09,12.8314,12.8314,12.6227,12.727,2200,-0.0884,-0.69
1997-01-10,12.727,12.7966,12.275,12.3445,9800,-0.4015,-3.15
1997-01-13,12.3793,12.4488,12.2402,12.4488,3300,0.133,1.08
1997-01-14,12.4836,12.7618,12.4836,12.6575,7700,0.1785,1.43
1997-01-15,12.727,12.7618,12.727,12.7618,4300,0.1339,1.06
1997-01-16,12.7618,12.7618,12.5879,12.5879,7500,-0.1774,-1.39
1997-01-17,12.5184,12.7618,12.5184,12.6575,8900,0.0441,0.35
1997-01-20,12.6923,12.6923,12.4488,12.4488,16500,-0.178,-1.41
1997-01-21,12.4141,12.4141,12.2054,12.2402,14700,-0.2231,-1.79
1997-01-22,12.275,12.275,11.8925,11.8925,5000,-0.3564,-2.91
1997-01-23,12.1359,12.4141,12.1359,12.1707,36700,0.3107,2.62
1997-01-24,12.1707,12.4488,11.962,12.4488,9900,0.2668,2.19
1997-01-27,12.5184,12.5879,12.4488,12.4488,6100,0.0,0.0
1997-01-28,12.5184,12.6923,12.4488,12.4488,8900,0.0,0.0
1997-01-29,12.1554,12.6445,12.1554,12.6095,9900,0.0889,0.71
1997-01-30,12.6095,12.7143,12.6095,12.6794,3400,0.0894,0.71
1997-01-31,12.7143,12.8191,12.5746,12.5746,10000,-0.1347,-1.06
1997-02-03,12.5397,12.5746,12.5047,12.5047,7700,-0.0452,-0.36
1997-02-04,12.4698,12.4698,12.3301,12.4349,13300,-0.0889,-0.71
1997-02-05,12.4698,12.4698,12.365,12.365,17200,-0.0447,-0.36
1997-02-06,12.2952,12.365,12.2602,12.3301,22400,-0.0445,-0.36
1997-02-07,12.2952,12.365,12.1554,12.2952,100900,-0.0444,-0.36
1997-02-10,12.3301,12.3301,11.9459,11.9459,12700,-0.358,-2.91
1997-02-11,11.9109,12.3999,11.9109,12.3301,13300,0.402,3.37
1997-02-12,12.365,13.1684,12.365,13.1335,16100,0.8039,6.52
1997-02-13,13.2033,13.6225,12.889,13.343,15100,0.223,1.7
1997-02-14,13.4478,13.4478,12.854,12.854,5100,-0.4911,-3.68
1997-02-18,12.889,13.4828,12.889,13.4828,10800,0.6249,4.86
1997-02-19,13.4129,13.4129,13.1335,13.1335,13300,-0.3575,-2.65
1997-02-20,13.0985,13.0985,12.854,12.854,2100,-0.2677,-2.04
1997-02-21,12.854,12.854,12.5746,12.7143,7600,-0.1792,-1.39
1997-02-24,12.7492,12.8191,12.7143,12.7842,2600,,
1997-02-25,12.8191,12.854,12.7842,12.7842,3600,,
1997-02-26,12.7842,12.7842,12.7143,12.7143,3700,0.0,0.0
1997-02-27,12.6794,12.6794,12.6794,12.6794,600,0.0,0.0
1997-02-28,12.6095,12.6095,12.2602,12.365,4000,-0.3119,-2.46
1997-03-03,12.2952,12.4349,12.2952,12.4349,3200,0.0446,0.36
1997-03-04,12.4698,12.4698,12.4349,12.4349,1600,0.0,0.0
1997-03-05,12.4349,12.5397,12.4349,12.5397,4600,0.134,1.08
1997-03-06,12.5397,12.6445,12.365,12.6445,8500,0.0891,0.71
1997-03-07,12.5746,12.5746,12.3301,12.4349,3500,-0.2241,-1.77
1997-03-10,12.2952,12.5047,12.2952,12.365,5600,-0.0447,-0.36
1997-03-11,12.365,12.5047,12.2253,12.5047,3700,0.1336,1.08
1997-03-12,12.5047,12.5397,12.4698,12.5397,5000,0.045,0.36
1997-03-13,12.5221,12.5221,12.2253,12.2952,4800,-0.2689,-2.14
1997-03-14,12.3301,12.5746,12.3301,12.5746,10800,0.2683,2.18
1997-03-17,12.5047,12.5047,12.1904,12.3301,11000,-0.2235,-1.78
1997-03-18,12.2253,12.2253,12.0507,12.0507,6800,-0.2673,-2.17
1997-03-19,11.8061,12.0507,11.8061,11.9808,7100,-0.0893,-0.74
1997-03-20,12.0157,12.0507,11.9459,12.0157,5900,0.0443,0.37
1997-03-21,12.0507,12.0507,12.0507,12.0507,3100,0.0444,0.37
1997-03-24,12.0157,12.0157,11.7014,11.876,4600,-0.1784,-1.48
1997-03-25,11.876,11.876,11.7363,11.7363,2800,-0.1341,-1.13
1997-03-26,11.7363,11.9109,11.6664,11.9109,39300,0.1783,1.52
1997-03-27,11.9459,12.0856,11.9459,11.9808,2300,0.0442,0.37
1997-03-31,12.0507,12.365,11.9459,12.365,24100,0.402,3.36
1997-04-01,12.3301,12.5397,12.3301,12.5047,6700,0.1336,1.08
1997-04-02,12.4698,12.4698,12.1554,12.1554,14600,-0.3579,-2.86
1997-04-03,12.0856,12.0856,11.9808,12.0157,3300,-0.1336,-1.1
1997-04-04,12.0157,12.2602,12.0157,12.2602,7300,,
1997-04-07,12.2253,12.5746,12.2253,12.5746,9700,0.5369,4.46
1997-04-08,12.5047,12.5047,12.4698,12.4698,300,-0.0892,-0.71
1997-04-09,12.3999,12.5746,12.2952,12.5397,18800,-0.1369,-1.08
1997-04-10,12.5746,12.6794,12.5397,12.6095,9800,,
