日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.1441,1.1514,1.1124,1.1441,1058800,0.0147,1.3
1995-01-04,1.1368,1.1441,1.1124,1.1295,179600,-0.0146,-1.28
1995-01-05,1.1368,1.1514,1.1295,1.1514,297600,0.0219,1.94
1995-01-06,1.1514,1.1514,1.1295,1.1368,212400,-0.0146,-1.27
1995-01-09,1.1441,1.1514,1.1295,1.1368,60000,0.0,0.0
1995-01-10,1.1368,1.1368,1.1124,1.1197,112000,-0.0171,-1.5
1995-01-11,1.1368,1.1441,1.1124,1.1197,294000,0.0,0.0
1995-01-12,1.1295,1.1368,1.0978,1.1051,82000,-0.0147,-1.31
1995-01-13,1.1222,1.1295,1.0978,1.1197,84400,0.0146,1.32
1995-01-16,1.1149,1.1197,1.0831,1.0831,130400,-0.0366,-3.27
1995-01-17,1.0905,1.0905,1.0514,1.0514,296800,-0.0317,-2.93
1995-01-18,1.0612,1.0905,1.0587,1.0831,144400,0.0318,3.02
1995-01-19,1.0831,1.1295,1.0758,1.1295,147600,0.0464,4.28
1995-01-20,1.1295,1.1295,1.0905,1.1051,426000,-0.0244,-2.16
1995-01-23,1.1051,1.1124,1.0758,1.0831,91200,-0.022,-1.99
1995-01-24,1.0831,1.1197,1.0831,1.1197,236800,0.0366,3.38
1995-01-25,1.1051,1.1441,1.1051,1.1295,82800,0.0097,0.87
1995-01-26,1.1441,1.1441,1.1051,1.1295,91200,0.0,0.0
1995-01-27,1.1295,1.1441,1.1197,1.1295,84800,0.0,0.0
1995-01-30,1.1222,1.1368,1.1197,1.1295,144800,0.0,0.0
1995-01-31,1.1295,1.1588,1.1295,1.1441,186000,0.0147,1.3
1995-02-01,1.1441,1.1588,1.1441,1.1514,60400,0.0073,0.64
1995-02-02,1.1588,1.1734,1.1441,1.1661,194800,0.0146,1.27
1995-02-03,1.1661,1.1978,1.1661,1.1807,162000,0.0147,1.26
1995-02-06,1.1905,1.2515,1.1807,1.2417,152400,0.061,5.17
1995-02-07,1.2515,1.2515,1.1905,1.1978,339200,-0.044,-3.54
1995-02-08,1.1978,1.2124,1.1905,1.1978,89200,0.0,0.0
1995-02-09,1.2051,1.2198,1.2051,1.2124,78000,0.0146,1.22
1995-02-10,1.2124,1.2198,1.2051,1.2124,148800,0.0,0.0
1995-02-13,1.2124,1.2198,1.2051,1.2198,163600,0.0073,0.6
1995-02-14,1.2124,1.2124,1.1807,1.1978,154000,-0.022,-1.8
1995-02-15,1.2051,1.2198,1.1807,1.1978,86800,0.0,0.0
1995-02-16,1.1978,1.1978,1.1905,1.1978,39600,0.0,0.0
1995-02-17,1.1905,1.2124,1.1905,1.1905,153200,-0.0073,-0.61
1995-02-21,1.1832,1.1978,1.1807,1.1905,38400,0.0,0.0
1995-02-22,1.1978,1.1978,1.1734,1.1807,84000,-0.0098,-0.82
1995-02-23,1.1832,1.1905,1.1734,1.1905,266000,0.0098,0.83
1995-02-24,1.1905,1.2051,1.1905,1.1905,66400,0.0,0.0
1995-02-27,1.1978,1.1978,1.1734,1.1905,248800,0.0,0.0
1995-02-28,1.1905,1.2051,1.1905,1.2051,119200,0.0146,1.23
1995-03-01,1.1978,1.2124,1.1905,1.2124,55600,0.0074,0.61
1995-03-02,1.2271,1.2271,1.2124,1.2271,189200,0.0147,1.21
1995-03-03,1.2198,1.2271,1.2198,1.2271,53200,0.0,0.0
