日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.5,5.88,5.25,5.88,65500,0.38,6.91
1995-01-04,5.88,6.0,5.5,5.55,90400,-0.33,-5.61
1995-01-05,5.88,5.88,5.13,5.5,78900,-0.05,-0.9
1995-01-06,5.5,5.5,5.13,5.44,51200,-0.06,-1.09
1995-01-09,5.5,5.63,5.38,5.38,58600,-0.06,-1.1
1995-01-10,5.75,5.88,5.38,5.38,78100,0.0,0.0
1995-01-11,5.63,5.63,5.0,5.38,91900,0.0,0.0
1995-01-12,5.38,5.5,5.13,5.5,44200,0.12,2.23
1995-01-13,5.5,5.5,5.13,5.5,14600,0.0,0.0
1995-01-16,5.5,5.5,5.25,5.5,8800,0.0,0.0
1995-01-17,5.63,5.88,5.25,5.88,54200,0.38,6.91
1995-01-18,5.88,6.0,5.63,6.0,42900,0.12,2.04
1995-01-19,6.0,6.0,5.63,6.0,39400,0.0,0.0
1995-01-20,5.63,6.0,5.5,5.63,30800,-0.37,-6.17
1995-01-23,5.88,5.88,5.63,5.63,48900,0.0,0.0
1995-01-24,5.63,6.0,5.63,5.75,37600,0.12,2.13
1995-01-25,6.0,6.0,5.63,5.63,34100,-0.12,-2.09
1995-01-26,5.88,5.88,5.63,5.63,21600,0.0,0.0
1995-01-27,5.88,5.88,5.63,5.75,27000,0.12,2.13
1995-01-30,5.63,5.88,5.38,5.5,36200,-0.25,-4.35
1995-01-31,5.25,5.63,5.25,5.38,16900,-0.12,-2.18
1995-02-01,5.63,5.63,5.25,5.25,25100,-0.13,-2.42
1995-02-02,5.63,5.63,5.25,5.25,59400,0.0,0.0
1995-02-03,5.63,5.75,5.25,5.63,16900,0.38,7.24
1995-02-06,5.63,5.75,5.38,5.75,46600,0.12,2.13
1995-02-07,5.75,5.75,5.38,5.56,13000,-0.19,-3.3
1995-02-08,5.75,5.75,5.38,5.56,34900,0.0,0.0
1995-02-09,5.75,5.75,5.38,5.75,13800,0.19,3.42
1995-02-10,5.75,5.75,5.5,5.63,15400,-0.12,-2.09
1995-02-13,5.5,5.75,5.5,5.75,22100,0.12,2.13
1995-02-14,5.75,5.75,5.5,5.75,6700,0.0,0.0
1995-02-15,5.75,5.75,5.5,5.75,12300,0.0,0.0
1995-02-16,5.75,5.75,5.25,5.25,28300,-0.5,-8.7
1995-02-17,5.25,5.63,5.13,5.38,37800,0.13,2.48
1995-02-21,5.38,5.38,5.13,5.13,25600,-0.25,-4.65
1995-02-22,5.13,5.38,5.0,5.25,49000,0.12,2.34
1995-02-23,5.13,5.13,4.88,4.94,68000,-0.31,-5.9
1995-02-24,5.13,5.5,5.0,5.25,173600,0.31,6.28
1995-02-27,5.5,5.5,5.13,5.25,24300,0.0,0.0
1995-02-28,5.25,5.38,4.88,5.25,48400,0.0,0.0
1995-03-01,5.25,5.25,4.88,4.88,37000,-0.37,-7.05
1995-03-02,5.13,5.13,4.88,5.13,10900,0.25,5.12
1995-03-03,4.88,5.13,4.88,4.88,53000,-0.25,-4.87
1995-03-06,4.88,5.13,4.88,4.88,25100,0.0,0.0
1995-03-07,5.13,5.13,4.88,4.88,26200,0.0,0.0
1995-03-08,5.13,5.13,4.88,5.13,13000,0.25,5.12
1995-03-09,4.88,5.0,4.88,4.88,7600,-0.25,-4.87
1995-03-10,4.94,5.0,4.88,5.0,13400,0.12,2.46
1995-03-13,5.0,5.0,4.75,4.75,37600,-0.25,-5.0
1995-03-14,4.88,5.0,4.63,4.63,51700,-0.12,-2.53
1995-03-15,4.5,4.75,4.38,4.5,64400,-0.13,-2.81
1995-03-16,4.38,4.75,4.38,4.5,16300,0.0,0.0
1995-03-17,4.5,4.75,4.5,4.63,11400,0.13,2.89
1995-03-20,4.75,4.88,4.5,4.88,28400,0.25,5.4
1995-03-21,4.88,5.0,4.63,5.0,30400,0.12,2.46
1995-03-22,5.0,5.0,4.63,4.63,1300,-0.37,-7.4
1995-03-23,4.75,5.0,4.75,4.94,45700,0.31,6.7
1995-03-24,5.0,5.0,4.75,4.75,50000,-0.19,-3.85
1995-03-27,5.0,5.0,4.75,4.88,30900,0.13,2.74
1995-03-28,5.0,5.13,4.75,4.88,22000,0.0,0.0
1995-03-29,4.88,5.25,4.88,4.88,99000,0.0,0.0
1995-03-30,5.25,5.25,4.88,4.88,12100,0.0,0.0
1995-03-31,5.25,5.25,4.88,5.25,17600,0.37,7.58
1995-04-03,4.88,5.25,4.88,5.25,12800,0.0,0.0
1995-04-04,5.25,5.25,4.88,5.13,209500,-0.12,-2.29
1995-04-05,5.13,5.25,4.88,5.25,94900,0.12,2.34
1995-04-06,5.0,5.5,5.0,5.5,103200,0.25,4.76
1995-04-07,5.5,5.63,5.38,5.5,36300,0.0,0.0
1995-04-10,5.38,5.75,5.38,5.5,90000,0.0,0.0
1995-04-11,5.5,5.88,5.5,5.75,54500,0.25,4.55
1995-04-12,5.88,5.88,5.63,5.88,23200,0.13,2.26
1995-04-13,5.75,6.13,5.63,6.0,306100,0.12,2.04
1995-04-17,5.88,7.0,5.88,6.63,381300,0.63,10.5
1995-04-18,6.63,6.75,6.25,6.63,112400,0.0,0.0
1995-04-19,6.63,6.63,6.25,6.25,37400,-0.38,-5.73
1995-04-20,6.5,6.88,6.38,6.88,127000,0.63,10.08
1995-04-21,6.88,7.0,6.63,6.88,94200,0.0,0.0
1995-04-24,6.88,7.0,6.75,6.88,33300,0.0,0.0
1995-04-25,7.0,7.0,6.75,7.0,66300,0.12,1.74
1995-04-26,6.75,7.0,6.63,6.63,107700,-0.37,-5.29
1995-04-27,6.88,6.88,6.63,6.88,23600,0.25,3.77
1995-04-28,6.88,6.88,6.63,6.63,132100,-0.25,-3.63
1995-05-01,6.88,7.25,6.63,7.25,229100,0.62,9.35
1995-05-02,7.25,7.25,7.0,7.25,140900,0.0,0.0
1995-05-03,7.25,7.25,6.88,7.0,59700,-0.25,-3.45
1995-05-04,7.25,7.25,7.0,7.13,75600,0.13,1.86
1995-05-05,7.13,7.25,7.06,7.25,132800,0.12,1.68
1995-05-08,7.13,7.25,7.0,7.13,66200,-0.12,-1.66
1995-05-09,7.25,7.25,7.13,7.25,48500,0.12,1.68
1995-05-10,7.13,7.25,7.0,7.25,33300,0.0,0.0
1995-05-11,7.25,7.25,6.88,7.13,85200,-0.12,-1.66
1995-05-12,7.0,7.13,7.0,7.13,29000,0.0,0.0
1995-05-15,7.13,7.25,7.0,7.25,46400,0.12,1.68
1995-05-16,7.25,7.25,7.0,7.19,109700,-0.06,-0.83
1995-05-17,7.38,8.13,7.25,7.81,270400,0.62,8.62
1995-05-18,7.75,8.0,7.63,7.75,159800,-0.06,-0.77
1995-05-19,7.63,8.0,7.5,7.75,82200,0.0,0.0
1995-05-22,7.75,8.0,7.5,8.0,70200,0.25,3.23
1995-05-23,8.13,8.75,8.0,8.63,237400,0.63,7.88
1995-05-24,9.0,9.13,8.38,8.38,327900,-0.25,-2.9
1995-05-25,8.25,8.38,7.88,8.0,108200,-0.38,-4.53
1995-05-26,7.88,8.13,7.88,8.13,61900,0.13,1.63
1995-05-30,8.13,8.25,7.75,8.13,52100,0.0,0.0
1995-05-31,8.0,8.25,7.88,8.0,30800,-0.13,-1.6
1995-06-01,8.13,8.25,7.88,8.25,18300,0.25,3.13
1995-06-02,7.88,8.25,7.88,7.88,40300,-0.37,-4.48
1995-06-05,7.88,8.38,7.88,8.19,90000,0.31,3.93
1995-06-06,8.13,8.5,8.13,8.5,83500,0.31,3.79
1995-06-07,8.5,8.88,8.25,8.63,261700,0.13,1.53
1995-06-08,8.88,8.88,8.25,8.25,130900,-0.38,-4.4
1995-06-09,8.25,8.5,7.75,8.0,76900,-0.25,-3.03
1995-06-12,8.13,8.75,7.88,8.63,140300,0.63,7.88
1995-06-13,8.75,9.0,8.63,9.0,100300,0.37,4.29
1995-06-14,9.0,9.13,8.75,8.75,127300,-0.25,-2.78
1995-06-15,8.75,9.13,8.75,8.81,61900,0.06,0.69
1995-06-16,9.13,9.5,8.75,9.5,164800,0.69,7.83
1995-06-19,9.5,9.63,9.38,9.38,173400,-0.12,-1.26
1995-06-20,9.63,9.63,9.38,9.38,97800,0.0,0.0
1995-06-21,9.38,9.63,9.25,9.38,130200,0.0,0.0
1995-06-22,9.5,9.5,8.88,9.25,121600,-0.13,-1.39
1995-06-23,9.25,9.25,9.0,9.13,77600,-0.12,-1.3
1995-06-26,9.0,9.38,9.0,9.0,84900,-0.13,-1.42
1995-06-27,9.25,9.25,8.75,9.0,249100,0.0,0.0
1995-06-28,9.0,9.25,8.88,9.0,57800,0.0,0.0
1995-06-29,9.13,9.13,8.63,8.88,76400,-0.12,-1.33
1995-06-30,8.88,8.88,8.63,8.75,27900,-0.13,-1.46
