日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-18,25.18,25.18,25.15,25.16,4207,-1.3859,-5.22
2019-10-21,25.35,25.35,25.2,25.2199,2670,0.0599,0.24
2019-10-22,25.2,25.2,25.16,25.16,3014,-0.0599,-0.24
2019-10-23,25.16,25.2,25.16,25.1791,3145,0.0191,0.08
2019-10-24,25.18,25.2,25.1799,25.1998,2486,0.0207,0.08
2019-10-25,25.21,25.21,25.2098,25.2098,1001,0.01,0.04
2019-10-29,25.21,25.21,25.21,25.21,1000,0.0002,0.0
2019-10-30,25.17,25.17,25.17,25.17,600,-0.04,-0.16
2019-10-31,25.17,25.2,25.17,25.2,500,0.03,0.12
2019-11-01,25.1853,25.1853,25.1853,25.1853,276,-0.0147,-0.06
2019-11-04,25.18,25.18,25.18,25.18,481,-0.0053,-0.02
2019-11-06,25.19,25.1931,25.1848,25.19,6700,0.01,0.04
2019-11-07,25.19,25.19,25.19,25.19,1000,0.0,0.0
2019-11-08,25.1976,25.1976,25.1976,25.1976,100,0.0076,0.03
2019-11-12,25.22,25.22,25.2198,25.2198,4000,0.0222,0.09
2019-11-13,25.19,25.1901,25.19,25.1901,490,-0.0297,-0.12
2019-11-15,25.22,25.22,25.22,25.22,200,0.0299,0.12
