日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-12-01,7.9794,10.6867,7.9794,10.2828,11600,0.0,0.0
2000-12-04,10.5442,11.3992,10.3542,11.3992,15500,1.1167,10.86
2000-12-05,11.7791,11.7791,11.3992,11.5177,6400,0.1219,1.07
2000-12-06,11.3992,11.5416,11.3992,11.4227,5200,-0.0991,-0.86
2000-12-07,11.3992,11.3992,11.2567,11.2567,1300,-0.1668,-1.46
2000-12-08,11.3752,11.3992,11.3752,11.3992,2100,0.1441,1.28
2000-12-11,11.3517,11.5416,11.2567,11.5416,16300,0.1447,1.27
2000-12-12,11.3042,11.5177,11.3042,11.5177,1800,-0.0231,-0.2
2000-12-13,11.5891,11.6841,11.5891,11.6841,1200,0.167,1.45
2000-12-14,11.6366,11.6366,11.5891,11.5891,1400,-0.0994,-0.85
2000-12-15,11.4466,11.4941,11.2092,11.2092,41500,-0.3801,-3.28
2000-12-18,11.2092,11.4941,11.2092,11.4941,11600,0.2891,2.58
2000-12-19,11.3992,11.5891,11.3992,11.5177,1800,0.023,0.2
2000-12-20,11.3992,11.3992,11.1142,11.2092,21200,-0.311,-2.7
2000-12-21,11.1617,11.1617,10.9242,10.9952,155100,-0.213,-1.9
2000-12-22,11.2092,12.6101,11.2092,12.4201,292600,1.4211,12.92
2000-12-26,12.3726,12.4916,12.2066,12.2776,139300,-0.1366,-1.1
2000-12-27,12.3251,12.5626,12.3251,12.5626,210500,0.2812,2.29
2000-12-28,12.4201,12.6341,12.3966,12.6101,158100,0.0452,0.36
2000-12-29,12.5626,12.6576,12.0641,12.5626,269900,-0.0454,-0.36
2001-01-02,12.5391,13.1565,12.5391,13.014,285200,0.4559,3.63
2001-01-03,13.2515,13.3465,13.0376,13.204,412100,0.3233,2.51
2001-01-04,13.1565,13.204,13.014,13.1565,262600,-0.1895,-1.42
2001-01-05,13.0851,13.1801,12.7291,12.7765,678800,0.0217,0.17
2001-01-08,12.919,12.9426,12.7291,12.8001,921800,-0.3796,-2.88
2001-01-09,12.7051,12.7765,12.6576,12.7526,211100,-0.023,-0.18
2001-01-10,12.6576,12.7765,12.6341,12.7526,207100,-0.023,-0.18
2001-01-11,12.7526,12.8001,12.6101,12.7051,261700,0.0456,0.36
2001-01-12,12.6576,12.7051,12.6341,12.6341,401300,-0.0903,-0.71
2001-01-16,12.4441,12.5866,12.4441,12.5391,270500,-0.1677,-1.32
2001-01-17,12.5391,12.824,12.4916,12.7051,205300,0.1668,1.33
