日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-12,24.25,25.8217,24.22,25.5,10453599,0.5,2.0
2021-05-13,25.8,27.4,25.37,25.5,2538464,0.0,0.0
2021-05-14,25.66,26.99,25.55,26.76,482084,1.26,4.94
2021-05-17,26.79,28.0,26.79,27.33,537006,0.57,2.13
2021-05-18,27.31,27.77,26.25,26.8,627942,-0.53,-1.94
2021-05-19,26.7,29.0,26.05,28.37,582595,1.57,5.86
2021-05-20,28.75,30.2299,28.56,29.34,661856,0.97,3.42
2021-05-21,30.01,32.23,29.6,31.44,1125832,2.1,7.16
2021-05-24,31.7,33.0,31.34,32.5,689041,1.06,3.37
2021-05-25,32.6,33.0,29.9,32.47,669836,-0.03,-0.09
2021-05-26,32.65,33.38,30.32,32.11,593271,-0.36,-1.11
2021-05-27,32.57,32.9799,31.03,31.88,461231,-0.23,-0.72
2021-05-28,32.0,33.42,31.2801,32.86,547810,0.98,3.074
2021-06-01,32.86,35.2534,32.39,34.9,759408,2.04,6.21
2021-06-02,35.43,35.67,33.14,34.78,410648,-0.12,-0.34
2021-06-03,34.72,35.19,33.62,35.0,336040,0.22,0.63
2021-06-04,35.45,35.64,33.4079,35.5,834360,0.5,1.43
2021-06-07,36.52,39.62,35.87,38.76,1187527,3.26,9.18
2021-06-08,41.33,43.59,39.38,41.62,1578192,2.86,7.3787
2021-06-09,42.12,43.4699,39.7,40.26,689229,-1.36,-3.27
2021-06-10,40.25,44.9,40.08,43.63,737315,3.37,8.37
2021-06-11,46.42,52.9,44.75,46.52,2027371,2.89,6.62
2021-06-14,46.5,50.4415,46.35,48.98,1047475,2.46,5.29
2021-06-15,49.15,50.48,47.72,49.28,940432,0.3,0.61
2021-06-16,49.28,51.0,44.52,47.28,989623,-2.0,-4.06
2021-06-17,46.5,53.39,45.0,51.3,1023955,4.02,8.5
2021-06-18,51.28,55.6799,50.81,53.46,1080727,2.16,4.21
2021-06-21,54.51,58.3986,52.5301,55.36,1065303,1.9,3.55
2021-06-22,56.23,58.56,55.75,58.2,678596,2.84,5.13
2021-06-23,58.97,59.0,52.65,55.17,835833,-3.03,-5.21
2021-06-24,55.2,62.997,55.2,57.42,1202342,2.25,4.08
2021-06-25,57.88,60.98,57.0,58.28,874845,0.86,1.5
2021-06-28,60.2472,61.2,58.01,60.27,521020,1.99,3.41
2021-06-29,60.6,64.4965,58.2038,62.99,930506,2.72,4.51
2021-06-30,62.61,62.9799,56.3,57.08,1473118,-5.91,-9.38
2021-07-01,56.9238,57.625,52.21,55.84,1138177,-1.24,-2.17
2021-07-02,55.9,56.9933,53.32,54.18,630864,-1.66,-2.97
2021-07-06,53.0,56.61,51.11,55.49,963710,1.31,2.42
2021-07-07,56.93,58.88,54.46,55.73,418486,0.24,0.43
2021-07-08,52.4,55.5,51.22,53.49,551852,-2.24,-4.02
2021-07-09,54.9008,56.68,53.55,54.79,337152,1.3,2.43
2021-07-12,55.84,61.45,55.73,58.64,922221,3.85,7.03
2021-07-13,58.41,65.5899,58.3105,62.22,1130127,3.58,6.11
2021-07-14,62.5,68.73,55.15,57.06,1943393,-5.16,-8.29
2021-07-15,55.3,58.88,52.49,54.19,775216,-2.87,-5.03
2021-07-16,55.6964,58.8827,53.2877,57.36,877067,3.17,5.85
2021-07-19,54.2239,55.99,52.77,54.17,613896,-3.19,-5.56
2021-07-20,54.18,56.48,51.7,56.02,624770,1.85,3.42
2021-07-21,55.94,59.66,55.31,59.02,576960,3.0,5.3552
2021-07-22,59.8,64.3,58.32,63.83,834553,4.81,8.15
2021-07-23,64.14,67.26,60.64,66.7,785362,2.87,4.5
2021-07-26,66.1,69.6,61.67,63.45,1051463,-3.25,-4.87
2021-07-27,63.35,64.51,59.42,63.2,642173,-0.25,-0.39
2021-07-28,63.95,70.6819,63.95,69.52,714501,6.32,10.0
2021-07-29,69.26,70.62,67.6101,69.9,588717,0.38,0.55
2021-07-30,67.69,73.2284,67.5914,69.64,622866,-0.26,-0.37
2021-08-02,70.3,71.9,66.251,67.32,522714,-2.32,-3.33
2021-08-03,67.37,70.75,67.09,67.77,359032,0.45,0.67
2021-08-04,67.77,74.218,67.238,74.0,572839,6.23,9.19
2021-08-05,72.77,77.07,72.12,75.5,751767,1.5,2.03
2021-08-06,75.83,77.6,67.536,67.84,743410,-7.66,-10.15
2021-08-09,70.26,70.97,64.2,64.58,679772,-3.26,-4.81
2021-08-10,66.0,66.4999,61.0808,64.99,512500,0.41,0.63
2021-08-11,64.1,69.09,63.53,68.89,623894,3.9,6.0
2021-08-12,69.08,72.44,67.21,67.95,571650,-0.94,-1.36
2021-08-13,68.5,71.82,67.78,70.05,536043,2.1,3.0905
2021-08-16,68.75,70.46,66.0,68.28,672250,-1.77,-2.53
2021-08-17,68.51,79.5,66.0,69.05,3394203,0.77,1.13
2021-08-18,71.25,76.8,71.03,74.55,1647004,5.5,7.9652
2021-08-19,71.65,72.7863,69.28,70.49,1674600,-4.06,-5.45
2021-08-20,70.0,72.3,68.7,71.73,1125810,1.24,1.76
2021-08-23,72.9923,73.49,67.91,69.0,930183,-2.73,-3.8059
2021-08-24,70.48,72.8,68.511,70.99,679681,1.99,2.88
2021-08-25,71.0,71.38,68.68,69.5,497174,-1.49,-2.1
2021-08-26,70.0,70.0,67.22,69.72,575881,0.22,0.32
2021-08-27,69.98,74.7338,69.0,72.78,1635628,3.06,4.389
2021-08-30,73.0,81.832,72.5,81.19,1880980,8.41,11.56
2021-08-31,81.6,83.77,78.02,78.96,935041,-2.23,-2.75
2021-09-01,80.31,83.23,79.95,81.69,615713,2.73,3.46
2021-09-02,82.2,83.09,75.6,77.55,1123428,-4.14,-5.07
2021-09-03,78.36,79.8,77.3907,79.66,410853,2.11,2.72
2021-09-07,79.54,79.54,74.19,74.28,732353,-5.38,-6.75
2021-09-08,73.54,74.78,67.83,68.69,1824111,-5.59,-7.53
2021-09-09,67.93,69.29,63.3,64.5,3262630,-4.19,-6.1
2021-09-10,67.19,70.25,65.9,67.3,5565992,2.8,4.3411
2021-09-13,68.7148,70.86,66.1,70.64,2440538,3.34,4.9629
2021-09-14,70.7,71.75,68.32,69.5,1749119,-1.14,-1.6138
2021-09-15,69.39,69.505,65.06,67.42,2386877,-2.08,-2.99
2021-09-16,67.5,71.88,65.2917,70.74,1533499,3.32,4.92
2021-09-17,71.32,76.56,70.25,76.48,2199779,5.74,8.11
2021-09-20,71.34,74.66,68.2,70.12,1803294,-6.36,-8.32
2021-09-21,71.69,72.71,68.29,69.78,1673541,-0.34,-0.4849
2021-09-22,69.78,71.75,68.8476,71.63,947542,1.85,2.65
2021-09-23,72.38,74.67,71.86,73.85,1324581,2.22,3.1
2021-09-24,73.79,77.38,72.07,74.64,1405945,0.79,1.07
2021-09-27,74.0,75.49,72.1867,74.6,1101723,-0.04,-0.0536
2021-09-28,72.51,73.41,65.72,70.45,2963105,-4.15,-5.56
2021-09-29,70.8,73.18,69.11,71.53,1452122,1.08,1.53
2021-09-30,71.5,73.4492,70.7,71.8,1024886,0.27,0.38
2021-10-01,72.33,74.7299,69.77,71.06,1581687,-0.74,-1.03
2021-10-04,70.69,70.89,64.79,65.73,1424939,-5.33,-7.5
2021-10-05,65.71,68.84,64.08,64.98,1661407,-0.75,-1.14
2021-10-06,62.495,64.3599,60.36,62.29,2348319,-2.69,-4.14
2021-10-07,63.91,66.24,63.3,64.82,1059800,2.53,4.06
2021-10-08,65.0,65.8588,60.69,61.4,1121504,-3.42,-5.28
2021-10-11,61.4,61.4,57.42,57.83,1332991,-3.57,-5.81
2021-10-12,58.05,58.99,56.47,56.81,873096,-1.02,-1.7638
2021-10-13,57.41,58.33,55.66,58.04,2252531,1.23,2.17
2021-10-14,60.05,61.44,57.96,58.56,2187684,0.52,0.9
2021-10-15,59.21,59.53,55.8,57.08,1678679,-1.48,-2.53
2021-10-18,56.5,59.23,54.32,58.88,1299639,1.8,3.15
2021-10-19,59.17,62.9,58.8,62.54,1698327,3.66,6.22
2021-10-20,62.58,65.1893,61.74,64.85,1316466,2.31,3.6936
2021-10-21,64.0,68.73,63.2521,66.38,1830564,1.53,2.36
2021-10-22,67.22,67.22,59.42,64.27,3075134,-2.11,-3.18
2021-10-25,63.5,64.45,61.5001,63.06,1874286,-1.21,-1.88
2021-10-26,63.5,64.48,58.51,59.0,2652741,-4.06,-6.44
2021-10-27,58.8,60.9799,56.855,57.72,874146,-1.28,-2.17
2021-10-28,57.0,60.99,55.4501,60.85,1909612,3.13,5.42
2021-10-29,59.69,60.21,57.41,57.86,1032383,-2.99,-4.91
2021-11-01,57.85,61.58,56.725,60.81,1084745,2.95,5.1
2021-11-02,61.19,62.09,60.42,61.82,819838,1.01,1.6609
2021-11-03,61.76,61.76,57.733,58.73,1405850,-3.09,-4.9984
2021-11-04,59.0,59.28,57.1,57.81,1952924,-0.92,-1.57
2021-11-05,57.51,57.65,52.49,52.88,3171789,-4.93,-8.5279
2021-11-08,53.7224,57.89,53.55,57.07,3334190,4.19,7.92
2021-11-09,57.105,59.07,56.0,57.62,2567817,0.55,0.96
2021-11-10,54.01,55.46,47.81,48.19,3938781,-9.43,-16.37
2021-11-11,51.57,52.82,49.895,51.99,2987471,3.8,7.89
2021-11-12,51.02,55.1,50.52,54.98,1447077,2.99,5.75
2021-11-15,55.91,57.299,54.63,55.45,1078526,0.47,0.8549
2021-11-16,56.0,64.0,55.47,63.91,2703988,8.46,15.257
2021-11-17,63.96,65.43,62.05,64.38,1535074,0.47,0.7354
2021-11-18,64.3,65.2,61.74,64.26,1061370,-0.12,-0.19
2021-11-19,64.49,66.57,64.34,64.88,1058502,0.62,0.96
2021-11-22,65.0,65.86,57.04,57.4,2380383,-7.48,-11.53
2021-11-23,57.4,57.99,51.841,52.69,2472087,-4.71,-8.2056
2021-11-24,52.1564,61.61,51.28,60.99,2266185,8.3,15.75
2021-11-26,59.5,63.71,59.35,62.89,834543,1.9,3.12
2021-11-29,63.65,63.97,61.01,62.65,1412699,-0.24,-0.38
