日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-05,9.89,10.59,9.89,9.9,90699,0.0,0.0
2022-04-06,9.918,9.918,9.918,9.918,112,0.018,0.1818
2022-04-07,9.901,9.91,9.901,9.91,2988,-0.008,-0.0807
2022-04-08,9.91,9.91,9.89,9.9,9983,-0.01,-0.1009
2022-04-11,9.93,9.93,9.915,9.93,1499,0.03,0.303
2022-04-12,9.93,9.93,9.93,9.93,4,0.0,0.0
2022-04-13,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-04-14,9.93,9.93,9.93,9.93,6575,0.0,0.0
2022-04-18,9.93,9.93,9.93,9.93,6,0.0,0.0
2022-04-19,9.93,9.93,9.93,9.93,18,0.0,0.0
2022-04-20,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-04-21,9.93,9.93,9.93,9.93,28,0.0,0.0
2022-04-27,9.95,9.95,9.95,9.95,300,0.02,0.2014
2022-04-28,9.94,9.98,9.94,9.98,33600,0.03,0.3015
2022-04-29,9.98,9.98,9.98,9.98,49,0.0,0.0
2022-05-02,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-05-03,9.94,9.94,9.94,9.94,24519,-0.04,-0.4008
2022-05-05,9.94,9.94,9.94,9.94,31,0.0,0.0
2022-05-09,9.98,9.98,9.94,9.94,4125,0.0,0.0
2022-05-10,9.97,9.97,9.94,9.94,9250,0.0,0.0
2022-05-11,9.92,9.92,9.92,9.92,5100,-0.02,-0.2012
2022-05-12,9.9452,9.9452,9.9,9.9,506405,-0.02,-0.2016
2022-05-13,9.9,9.9,9.9,9.9,381,0.0,0.0
2022-05-16,9.9,9.94,9.9,9.9,71681,0.0,0.0
2022-05-17,9.91,9.91,9.9,9.9,1262,0.0,0.0
2022-05-18,9.9,9.95,9.9,9.95,294070,0.05,0.5051
2022-05-19,9.95,9.95,9.95,9.95,45,0.0,0.0
2022-05-20,9.95,9.95,9.95,9.95,46,0.0,0.0
2022-05-23,9.9,10.04,9.9,10.04,219640,0.09,0.9045
2022-05-24,10.04,10.04,10.04,10.04,1,0.0,0.0
2022-05-25,10.04,10.04,10.04,10.04,43,0.0,0.0
2022-05-27,9.9,9.9,9.9,9.9,100,-0.14,-1.3944
2022-06-02,9.99,10.05,9.92,9.92,550,0.02,0.202
2022-06-03,9.92,9.92,9.92,9.92,3,0.0,0.0
2022-06-08,9.93,9.95,9.93,9.93,28262,0.01,0.1008
2022-06-09,9.93,9.93,9.93,9.93,90,0.0,0.0
2022-06-14,9.99,9.99,9.99,9.99,177,0.06,0.6042
2022-06-16,9.94,9.94,9.94,9.94,337,-0.05,-0.5005
2022-06-17,9.97,10.12,9.9699,10.0,20701,0.06,0.6
2022-06-23,10.0,10.0,10.0,10.0,3,0.0,0.0
2022-06-27,9.96,9.96,9.95,9.95,201,-0.05,-0.5
2022-06-28,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-06-29,9.91,9.91,9.91,9.91,100,-0.04,-0.402
2022-07-01,9.92,9.92,9.92,9.92,400,0.01,0.1009
2022-07-05,9.925,9.925,9.925,9.925,479502,0.005,0.0504
2022-07-07,9.93,9.93,9.93,9.93,500,0.005,0.0504
2022-07-11,9.95,9.95,9.95,9.95,100,0.02,0.2014
2022-07-14,9.98,9.98,9.98,9.98,603,0.03,0.3015
2022-07-15,9.98,10.07,9.94,9.94,11196,-0.04,-0.4008
2022-07-18,9.99,9.99,9.99,9.99,853,0.05,0.503
2022-07-20,9.98,9.98,9.98,9.98,100,-0.01,-0.1001
2022-07-21,9.98,10.1,9.94,9.97,4539,-0.01,-0.1002
2022-07-22,9.97,10.01,9.96,9.96,449308,-0.01,-0.1003
2022-07-25,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-07-28,9.97,9.97,9.95,9.97,8817,0.01,0.1004
2022-08-01,10.0199,10.02,10.0199,10.02,698,0.05,0.5015
2022-08-10,9.9601,9.97,9.9601,9.97,319,-0.05,-0.499
