日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-21,20.34,25.0,20.255,21.7,10134133,3.7,20.56
2020-08-24,24.28,27.88,23.5,26.7,4550840,5.0,23.04
2020-08-25,28.5,30.4999,27.1705,28.9,2808096,2.2,8.24
2020-08-26,28.325,29.37,25.75,27.58,1542265,-1.32,-4.57
2020-08-27,29.19,29.19,24.301,24.77,1139394,-2.81,-10.19
2020-08-28,25.71,27.0,25.0,25.98,684946,1.21,4.88
2020-08-31,26.45,28.19,26.0,27.56,869414,1.58,6.08
2020-09-01,27.65,37.73,27.65,35.75,4606521,8.19,29.72
2020-09-02,40.35,43.48,36.5,39.8,3379829,4.05,11.33
2020-09-03,40.12,42.49,36.8,38.5,1678697,-1.3,-3.27
2020-09-04,38.37,39.7372,30.23,36.4,2080120,-2.1,-5.45
2020-09-08,35.91,42.0,35.0,40.85,2315178,4.45,12.23
2020-09-09,47.0,47.0,43.12,44.02,2180806,3.17,7.76
2020-09-10,45.75,49.25,45.25,48.31,2329276,4.29,9.75
2020-09-11,49.405,66.67,49.0,64.19,9484191,15.88,32.87
2020-09-14,61.81,62.5,48.2,49.21,7413175,-14.98,-23.34
2020-09-15,52.24,52.38,34.9,38.0,17736411,-11.21,-22.78
2020-09-16,36.27,44.0,34.5,36.8,7548479,-1.2,-3.16
2020-09-17,34.85,36.26,28.0,28.1,7289310,-8.7,-23.64
2020-09-18,31.1,35.97,29.33,34.88,9614776,6.78,24.13
2020-09-21,32.95,33.0,27.63,28.83,7010133,-6.05,-17.35
2020-09-22,23.9,30.57,22.3,30.11,14358516,1.28,4.44
2020-09-23,28.36,32.9,27.5,29.31,6106742,-0.8,-2.66
2020-09-24,27.15,28.9,25.65,27.19,2111594,-2.12,-7.23
2020-09-25,26.5,29.55,26.5,28.48,1265685,1.29,4.74
2020-09-28,29.81,29.9,26.45,26.56,1435348,-1.92,-6.74
2020-09-29,26.0,26.785,23.815,24.0,2067132,-2.56,-9.64
2020-09-30,24.0,25.94,22.5,23.52,2403691,-0.48,-2.0
2020-10-01,24.2,24.99,23.05,23.97,3534985,0.45,1.91
2020-10-02,31.22,38.5,29.3701,37.44,25784490,13.47,56.2
2020-10-05,39.89,45.0,38.06,39.5,12374714,2.06,5.5
2020-10-06,40.1,40.5399,34.57,35.05,3402355,-4.45,-11.27
2020-10-07,36.67,40.5,36.67,39.72,3405726,4.67,13.32
2020-10-08,40.51,42.75,36.01,36.74,3716003,-2.98,-7.5
2020-10-09,37.5,37.88,36.14,36.8,967450,0.06,0.16
2020-10-12,37.06,37.73,35.0,35.19,931769,-1.61,-4.38
2020-10-13,34.9,35.65,33.7,34.24,961294,-0.95,-2.7
2020-10-14,35.0,37.5,34.08,37.49,2010721,3.25,9.49
2020-10-15,35.49,36.99,34.6,36.27,900729,-1.22,-3.25
2020-10-16,37.55,37.8,35.0,35.2,899165,-1.07,-2.95
2020-10-19,34.5,36.3,33.01,33.2,770549,-2.0,-5.68
2020-10-20,33.81,33.8385,30.26,30.97,1274556,-2.23,-6.72
2020-10-21,31.28,31.93,29.3,30.93,838060,-0.04,-0.13
2020-10-22,30.49,31.97,30.28,31.57,468070,0.64,2.07
2020-10-23,31.15,31.57,30.33,30.74,353613,-0.83,-2.63
2020-10-26,29.58,30.17,27.94,28.92,871179,-1.82,-5.92
2020-10-27,28.9471,30.13,27.61,29.17,553052,0.25,0.86
2020-10-28,28.21,28.27,26.5,26.66,639164,-2.51,-8.6
2020-10-29,28.6784,31.44,27.6,29.16,1517782,2.5,9.38
2020-10-30,28.58,29.0794,26.93,27.6,613308,-1.56,-5.35
2020-11-02,27.72,28.2,27.08,27.38,439576,-0.22,-0.8
2020-11-03,28.19,29.83,27.71,29.13,487188,1.75,6.39
2020-11-04,29.58,30.4699,28.3,28.96,462831,-0.17,-0.58
2020-11-05,29.81,33.0,29.45,31.75,991775,2.79,9.63
2020-11-06,33.57,34.52,30.2,34.07,1144699,2.32,7.31
2020-11-09,33.65,36.9,33.39,34.13,1218551,0.06,0.18
2020-11-10,34.13,37.3,34.0,36.11,1096086,1.98,5.8
2020-11-11,36.71,39.13,36.5,38.04,1225525,1.93,5.34
2020-11-12,37.86,38.18,35.52,37.29,1062031,-0.75,-1.97
2020-11-13,36.51,38.61,35.76,36.07,732617,-1.22,-3.27
2020-11-16,36.5,39.1,36.39,38.43,810131,2.36,6.54
2020-11-17,38.15,40.45,37.45,37.81,1191732,-0.62,-1.61
2020-11-18,38.0,39.13,36.7,36.82,661421,-0.99,-2.62
2020-11-19,37.51,38.72,37.06,38.11,536515,1.29,3.5
2020-11-20,38.2,38.6799,36.5,36.74,958761,-1.37,-3.59
2020-11-23,37.12,44.25,37.12,43.3,2788943,6.56,17.86
2020-11-24,45.0,48.5763,41.0,45.0,3356518,1.7,3.93
2020-11-25,45.5,47.4,43.6,46.07,1722387,1.07,2.38
2020-11-27,49.0,54.87,48.2,52.3,2669217,6.23,13.52
2020-11-30,55.8,61.3,49.0,61.3,3896884,9.0,17.21
2020-12-01,64.0,69.18,58.25,59.2,3042490,-2.1,-3.43
2020-12-02,54.9,63.5584,50.35,60.93,3249791,1.73,2.92
2020-12-03,63.71,65.49,51.0,58.06,6477036,-2.87,-4.71
2020-12-04,56.37,61.1699,53.0,57.04,2309099,-1.02,-1.76
2020-12-07,55.45,56.4294,51.26,52.71,2318439,-4.33,-7.59
2020-12-08,50.12,52.5,48.0,49.72,2074406,-2.99,-5.67
2020-12-09,47.67,49.1999,43.76,44.5,2278826,-5.22,-10.5
2020-12-10,42.0,49.4829,41.5,48.8,2327548,4.3,9.66
2020-12-11,46.86,50.35,46.12,46.26,1008229,-2.54,-5.2049
2020-12-14,46.67,48.5137,44.03,44.63,869489,-1.63,-3.52
2020-12-15,45.12,45.56,42.1,42.1,931206,-2.53,-5.67
2020-12-16,43.19,44.99,41.79,44.01,686346,1.91,4.54
2020-12-17,45.97,53.83,44.5,53.47,2063319,9.46,21.5
2020-12-18,50.86,53.4,48.7,49.63,1265312,-3.84,-7.18
2020-12-21,47.84,50.58,47.5,50.31,738620,0.68,1.37
2020-12-22,51.94,57.2635,51.5,56.66,1699306,6.35,12.62
2020-12-23,55.46,56.5,51.55,53.99,1012558,-2.67,-4.71
2020-12-24,54.91,55.5,50.5669,52.46,504655,-1.53,-2.83
2020-12-28,52.8,53.49,47.5,47.82,1107441,-4.64,-8.84
2020-12-29,48.5,49.7,46.6,47.98,487928,0.16,0.33
2020-12-30,49.0,50.28,47.8,48.55,575664,0.57,1.19
2020-12-31,49.04,49.24,44.75,45.66,747967,-2.89,-5.95
2021-01-04,47.38,48.1,44.55,45.72,607208,0.06,0.13
2021-01-05,45.0,47.1,44.55,45.55,788074,-0.17,-0.3718
2021-01-06,45.52,48.5465,45.0,45.88,627696,0.33,0.72
2021-01-07,47.02,48.1891,46.2,47.62,545924,1.74,3.79
2021-01-08,47.62,54.7,47.6,53.24,1657522,5.62,11.8
2021-01-11,50.11,53.5,50.0,51.62,982892,-1.62,-3.04
2021-01-12,52.79,52.99,48.88,51.75,693795,0.13,0.25
2021-01-13,51.9,55.77,51.76,54.53,1002976,2.78,5.37
2021-01-14,55.85,55.87,50.58,52.58,878218,-1.95,-3.58
2021-01-15,51.87,53.3799,49.5,49.68,578279,-2.9,-5.52
2021-01-19,54.47,55.0238,52.068,53.25,815665,3.57,7.19
2021-01-20,53.38,54.0,51.0,52.46,639832,-0.79,-1.4836
2021-01-21,53.17,68.9,51.56,66.21,4746556,13.75,26.21
2021-01-22,63.25,69.8999,61.51,65.85,2440079,-0.36,-0.5437
2021-01-25,67.53,72.97,61.88,66.32,1721319,0.47,0.71
2021-01-26,66.76,85.88,65.52,85.13,3113786,18.81,28.36
2021-01-27,78.72,94.81,78.55,89.39,2213887,4.26,5.0
2021-01-28,86.4,87.2899,66.0,72.02,2345481,-17.37,-19.43
2021-01-29,75.5,81.8,71.5462,75.78,1315062,3.76,5.22
2021-02-01,70.99,74.87,65.0374,69.53,2867283,-6.25,-8.25
2021-02-02,72.62,77.56,68.8001,71.38,1328436,1.85,2.66
2021-02-03,71.86,71.9593,67.58,68.5,1078973,-2.88,-4.0347
2021-02-04,67.75,68.5,64.51,65.37,1036462,-3.13,-4.57
2021-02-05,66.5,72.4999,65.25,69.77,1116107,4.4,6.73
2021-02-08,72.75,75.48,68.82,72.41,1304239,2.64,3.78
2021-02-09,68.35,86.3,66.11,81.97,3437682,9.56,13.2
2021-02-10,81.53,87.95,73.5,73.54,2643936,-8.43,-10.28
2021-02-11,69.75,73.49,63.5,64.49,6171905,-9.05,-12.31
2021-02-12,66.0,67.85,64.0,66.15,1556513,1.66,2.57
2021-02-16,68.1,68.4965,59.6,60.5,3074336,-5.65,-8.54
2021-02-17,60.61,62.4956,58.325,59.38,1778624,-1.12,-1.85
2021-02-18,58.1,58.8,54.2,55.5,2357941,-3.88,-6.53
2021-02-19,57.45,59.4937,54.51,56.85,2151786,1.35,2.4324
