日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-07-26,5.0366,5.0366,4.861,5.0085,267150,-0.0282,-0.56
1996-07-29,4.9172,5.0366,4.9172,4.9734,272100,-0.0351,-0.7
1996-07-30,4.9172,5.0366,4.9172,4.9734,200400,0.0,0.0
1996-07-31,4.9172,5.2122,4.9172,5.0928,136500,0.1194,2.4
1996-08-01,5.0998,5.2122,5.0928,5.0928,118200,0.0,0.0
1996-08-02,5.156,5.739,5.0928,5.5634,133650,0.4706,9.24
1996-08-05,5.739,6.2027,5.5634,6.0271,258750,0.4635,8.33
1996-08-06,6.0341,6.3221,6.0271,6.1465,111600,0.1193,1.98
1996-08-07,6.2659,6.3221,6.0903,6.2659,89850,0.1192,1.94
1996-08-08,6.3783,6.3783,6.2027,6.2659,52050,0.0,0.0
1996-08-09,6.3783,6.3783,6.2027,6.2027,81150,-0.0633,-1.01
1996-08-12,6.2097,6.6171,6.2027,6.5539,103500,0.3511,5.66
1996-08-13,6.6171,7.7832,6.4977,7.3758,451800,0.8219,12.54
1996-08-14,7.3266,7.727,7.2001,7.727,198900,0.3511,4.76
1996-08-15,7.734,7.9026,7.5514,7.9026,226950,0.1754,2.27
1996-08-16,7.9096,8.31,7.8464,8.1976,76350,0.2948,3.73
1996-08-19,8.2609,8.3732,7.9026,8.0782,221850,-0.1197,-1.46
1996-08-20,7.9658,8.1344,7.8464,7.9588,91050,-0.1196,-1.48
1996-08-21,7.8464,7.9588,7.727,7.8464,257100,-0.1122,-1.41
1996-08-22,7.734,7.9026,7.727,7.8464,311850,0.0,0.0
1996-08-23,7.9096,7.9588,7.7832,7.7832,175650,-0.0636,-0.81
1996-08-26,7.7902,7.9588,7.7832,7.9026,4650,0.1191,1.53
1996-08-27,7.7832,7.7832,7.5514,7.5514,32850,-0.3509,-4.44
1996-08-28,7.5584,7.7832,7.2001,7.3196,43800,-0.2318,-3.07
1996-08-29,7.3266,7.5514,7.3196,7.5514,24900,0.232,3.17
1996-08-30,7.5514,7.5514,7.3196,7.3196,6000,-0.2318,-3.07
1996-09-03,7.3266,7.4952,7.3196,7.432,33750,0.1127,1.54
1996-09-04,7.4952,7.4952,7.3196,7.3196,6600,-0.1122,-1.51
1996-09-05,7.3266,7.432,7.3196,7.432,22050,0.1127,1.54
1996-09-06,7.4952,7.4952,7.3196,7.3196,15000,-0.1122,-1.51
1996-09-09,7.3266,7.4952,7.3196,7.3196,1950,0.0,0.0
1996-09-10,7.3266,7.4952,7.3196,7.3196,12750,0.0,0.0
1996-09-11,7.3266,7.4952,7.3196,7.3196,2100,0.0,0.0
1996-09-12,7.4952,7.4952,7.3196,7.3196,12750,0.0,0.0
1996-09-13,7.3828,7.4952,7.2563,7.3758,66600,0.0564,0.77
1996-09-16,7.4109,7.727,7.3758,7.6989,68700,0.3231,4.38
1996-09-17,7.6778,7.8464,7.6708,7.6708,101850,-0.0277,-0.36
1996-09-18,7.6778,7.8464,7.6708,7.7832,18150,0.1128,1.47
1996-09-19,7.734,7.8464,7.6708,7.6708,29100,-0.1121,-1.44
1996-09-20,7.6778,7.8464,7.6708,7.8464,3750,0.1757,2.29
1996-09-23,7.6778,7.8464,7.6708,7.8464,20250,0.0,0.0
1996-09-24,7.8464,7.8464,7.6708,7.8464,24150,0.0,0.0
1996-09-25,7.6778,7.8464,7.6708,7.8464,18750,0.0,0.0
1996-09-26,7.8464,7.8464,7.6708,7.6708,5100,-0.1758,-2.24
1996-09-27,7.6708,7.6708,7.6708,7.6708,4050,0.0,0.0
1996-09-30,7.6778,7.7832,7.6708,7.6708,32100,0.0,0.0
1996-10-01,7.6778,7.8464,7.6708,7.6708,16200,0.0,0.0
1996-10-02,7.6778,7.8464,7.6708,7.7832,17550,0.1128,1.47
1996-10-03,7.6708,7.6708,7.6708,7.6708,3150,-0.1121,-1.44
1996-10-04,7.6778,7.8464,7.6708,7.8464,3450,0.1757,2.29
1996-10-07,7.6778,7.8464,7.6708,7.6708,4800,-0.1758,-2.24
1996-10-08,7.7002,7.7002,7.7002,7.7002,12900,0.0,0.0
1996-10-09,7.8765,7.8765,7.7002,7.8765,43800,0.1763,2.29
1996-10-10,7.8765,8.229,7.8765,8.229,106350,0.3529,4.48
1996-10-11,8.3419,8.3419,8.1092,8.229,33600,0.0,0.0
1996-10-14,8.229,8.229,8.229,8.229,900,0.0,0.0
1996-10-15,8.229,8.4617,8.229,8.229,30150,0.0,0.0
1996-10-16,8.229,8.8143,8.229,8.8143,37950,0.5851,7.11
1996-10-17,8.8214,9.3996,8.6944,8.9906,54900,0.1763,2.0
1996-10-18,9.1105,9.1105,8.9342,9.047,113700,0.0566,0.63
1996-10-21,9.047,9.047,8.9342,8.9342,26550,-0.1131,-1.25
1996-10-22,8.9342,9.047,8.9342,9.047,24900,0.1126,1.26
1996-10-23,9.047,9.047,8.9342,8.9342,4800,-0.1131,-1.25
1996-10-24,9.047,9.047,8.9342,9.047,750,0.1126,1.26
1996-10-25,9.047,9.047,8.9342,9.047,21900,0.0,0.0
1996-10-28,9.047,9.047,8.9342,8.9342,7200,-0.1131,-1.25
1996-10-29,8.9342,9.047,8.9342,9.047,26850,0.1126,1.26
1996-10-30,9.047,9.047,8.9342,9.047,5100,0.0,0.0
1996-10-31,8.9342,9.047,8.9342,9.047,33300,0.0,0.0
1996-11-01,9.1739,9.2867,9.1669,9.2867,44850,0.2397,2.65
1996-11-04,9.2303,9.6393,9.1669,9.2867,39900,0.0,0.0
1996-11-05,9.2867,9.5194,9.2867,9.2867,12150,0.0,0.0
1996-11-06,9.2867,9.5194,9.2867,9.3996,21600,0.1124,1.21
1996-11-07,9.6393,9.7521,9.5194,9.5194,9750,0.1203,1.28
