日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-04,20.0,20.25,17.0,17.5,3944070,0.5,2.94
2017-05-05,17.5,18.44,17.21,17.91,702282,0.41,2.34
2017-05-08,17.99,19.4,17.97,19.4,351789,1.49,8.32
2017-05-09,19.75,20.0,19.45,19.85,230900,0.45,2.32
2017-05-10,19.93,21.87,19.16,21.87,304647,2.02,10.18
2017-05-11,21.87,22.7,21.26,21.9,327094,0.03,0.14
2017-05-12,21.91,22.2,21.43,21.59,70224,-0.31,-1.42
2017-05-15,21.51,22.32,21.51,21.97,89654,0.38,1.76
2017-05-16,21.9,22.99,21.88,22.85,127943,0.88,4.01
2017-05-17,22.49,23.13,21.75,22.09,251967,-0.76,-3.33
2017-05-18,21.76,22.5,21.51,22.42,83742,0.33,1.49
2017-05-19,22.47,23.059,21.65,22.02,241725,-0.4,-1.78
2017-05-22,22.01,22.25,20.561,20.9,233495,-1.12,-5.09
2017-05-23,20.97,22.15,20.655,21.94,160314,1.04,4.98
2017-05-24,22.03,22.03,21.66,21.84,90401,-0.1,-0.46
2017-05-25,21.85,23.45,21.61,22.97,202979,1.13,5.17
2017-05-26,23.19,25.2,22.79,23.79,219668,0.82,3.57
2017-05-30,24.57,25.87,23.71,24.09,802015,0.3,1.26
2017-05-31,24.29,25.4,24.11,25.21,243146,1.12,4.65
2017-06-01,25.46,26.28,24.78,24.89,215178,-0.32,-1.27
2017-06-02,25.09,25.35,24.01,24.51,187614,-0.38,-1.53
2017-06-05,24.56,24.81,24.15,24.75,129315,0.24,0.98
2017-06-06,24.73,24.99,21.67,22.22,308795,-2.53,-10.22
2017-06-07,22.08,22.618,21.82,22.01,98923,-0.21,-0.95
2017-06-08,21.84,22.31,21.83,21.99,40359,-0.02,-0.09
2017-06-09,21.85,21.99,20.9,21.5,107669,-0.49,-2.23
2017-06-12,21.74,21.9,21.0,21.57,232914,0.07,0.33
2017-06-13,21.66,22.835,21.25,22.68,112403,1.11,5.15
2017-06-14,22.64,23.74,22.13,23.52,249450,0.84,3.7
2017-06-15,23.34,23.397,22.387,23.08,256196,-0.44,-1.87
2017-06-16,22.93,25.8,22.76,25.58,606671,2.5,10.83
2017-06-19,25.7,26.87,25.31,25.63,365625,0.05,0.2
2017-06-20,25.5,26.265,25.36,25.58,217612,-0.05,-0.2
2017-06-21,25.47,26.98,25.14,26.8,259575,1.22,4.77
2017-06-22,26.93,28.34,24.92,25.46,279301,-1.34,-5.0
2017-06-23,25.55,25.76,24.58,25.33,1293544,-0.13,-0.51
2017-06-26,25.3,25.63,24.76,25.01,242504,-0.32,-1.26
2017-06-27,24.9,25.46,24.9,25.06,104932,0.05,0.2
2017-06-28,25.15,25.33,24.76,24.79,76471,-0.27,-1.08
2017-06-29,24.65,25.22,24.33,25.13,66056,0.34,1.37
2017-06-30,25.06,25.42,24.59,25.0,210351,-0.13,-0.52
2017-07-03,25.18,26.1,25.12,26.01,24069,1.01,4.04
2017-07-05,25.77,26.64,25.04,25.51,48854,-0.5,-1.92
2017-07-06,25.6,25.6,24.53,24.66,64177,-0.85,-3.33
2017-07-07,24.81,25.0,23.53,24.01,160228,-0.65,-2.64
2017-07-10,23.91,24.65,23.03,24.0,118604,-0.01,-0.04
2017-07-11,23.96,24.505,23.015,23.83,160785,-0.17,-0.71
2017-07-12,23.92,25.17,23.45,24.6,165233,0.77,3.23
2017-07-13,24.56,25.02,24.058,24.4,93075,-0.2,-0.81
2017-07-14,24.52,25.27,24.05,24.73,94721,0.33,1.35
2017-07-17,24.66,25.215,24.38,25.03,51163,0.3,1.21
2017-07-18,24.93,25.32,23.58,24.91,82465,-0.12,-0.48
2017-07-19,24.87,25.0,24.22,24.74,40175,-0.17,-0.68
2017-07-20,24.8,25.0,24.08,24.33,85455,-0.41,-1.66
2017-07-21,24.8,25.25,24.13,24.88,94165,0.55,2.26
2017-07-24,24.77,25.95,24.25,25.79,58390,0.91,3.66
2017-07-25,25.91,26.27,25.31,26.23,86064,0.44,1.71
2017-07-26,26.45,26.45,25.421,26.12,127476,-0.11,-0.42
2017-07-27,26.07,26.07,24.56,25.25,47552,-0.87,-3.33
2017-07-28,25.19,25.75,25.11,25.61,13410,0.36,1.43
2017-07-31,25.61,26.14,25.07,25.76,46008,0.15,0.59
2017-08-01,25.61,25.845,24.47,25.34,59533,-0.42,-1.63
2017-08-02,25.15,25.78,23.475,23.63,74360,-1.71,-6.75
2017-08-03,23.81,24.25,23.14,23.54,44002,-0.09,-0.38
2017-08-04,23.54,23.71,23.01,23.58,22309,0.04,0.17
2017-08-07,23.77,24.14,23.28,23.98,45162,0.4,1.7
2017-08-08,24.0,24.58,23.77,24.24,74837,0.26,1.08
2017-08-09,24.17,24.4,23.925,24.18,34290,-0.06,-0.25
2017-08-10,24.07,24.43,23.187,23.62,61483,-0.56,-2.32
2017-08-11,23.57,24.6,23.57,24.4,69526,0.78,3.3
2017-08-14,24.22,24.55,22.951,24.41,303584,0.01,0.04
2017-08-15,24.41,25.41,24.33,24.59,172946,0.18,0.74
2017-08-16,24.6,25.96,24.52,25.64,139980,1.05,4.27
2017-08-17,25.58,26.25,25.05,25.59,156896,-0.05,-0.2
2017-08-18,25.31,28.79,25.2,28.52,188569,2.93,11.45
2017-08-21,28.73,30.74,28.73,30.33,277628,1.81,6.35
2017-08-22,30.61,34.0,30.32,33.5,219351,3.17,10.45
2017-08-23,33.37,33.7,32.29,33.02,156481,-0.48,-1.43
2017-08-24,33.34,34.63,32.863,34.2,144196,1.18,3.57
2017-08-25,34.1,34.53,33.55,34.24,69177,0.04,0.12
2017-08-28,34.33,38.0,34.03,37.54,241501,3.3,9.64
2017-08-29,37.04,37.18,36.23,36.44,184123,-1.1,-2.93
2017-08-30,36.43,36.55,34.97,35.15,315702,-1.29,-3.54
2017-08-31,35.28,36.599,34.93,35.75,305931,0.6,1.71
2017-09-01,35.99,38.08,35.58,38.0,79242,2.25,6.29
2017-09-05,38.08,38.37,37.31,37.54,115833,-0.46,-1.21
2017-09-06,37.64,38.21,37.48,38.08,58592,0.54,1.44
2017-09-07,38.15,38.56,37.55,37.97,50624,-0.11,-0.29
2017-09-08,38.03,38.305,37.14,38.12,86268,0.15,0.4
2017-09-11,38.22,38.856,37.97,38.21,86818,0.09,0.24
2017-09-12,38.51,38.69,37.58,38.01,71578,-0.2,-0.52
2017-09-13,38.33,38.81,37.93,38.17,87167,0.16,0.42
2017-09-14,38.18,38.56,37.33,37.82,104739,-0.35,-0.92
2017-09-15,38.05,38.1,37.18,37.86,325384,0.04,0.11
2017-09-18,37.93,38.46,37.27,37.35,205189,-0.51,-1.35
2017-09-19,37.34,38.335,37.0,37.68,377880,0.33,0.88
2017-09-20,37.95,39.509,37.0,37.18,167447,-0.5,-1.33
2017-09-21,37.17,37.69,36.28,36.79,100071,-0.39,-1.05
2017-09-22,37.13,37.3,36.54,36.88,40270,0.09,0.24
2017-09-25,37.17,38.665,36.66,37.98,181964,1.1,2.98
2017-09-26,37.95,39.469,37.63,37.99,124719,0.01,0.03
2017-09-27,37.95,38.55,37.38,38.07,146705,0.08,0.21
2017-09-28,37.84,39.09,37.57,38.0,200507,-0.07,-0.18
2017-09-29,38.02,38.15,37.08,37.38,118824,-0.62,-1.63
2017-10-02,26.85,36.15,26.65,35.56,1851646,-1.82,-4.87
2017-10-03,35.37,35.61,32.018,33.08,642391,-2.48,-6.97
2017-10-04,33.0,33.53,32.0,33.0,185451,-0.08,-0.24
2017-10-05,33.03,33.03,31.8,32.06,185893,-0.94,-2.85
2017-10-06,32.01,32.49,31.85,32.1,99602,0.04,0.12
2017-10-09,32.0,32.18,31.6,32.11,113273,0.01,0.03
2017-10-10,32.18,33.172,31.84,33.04,88214,0.93,2.9
2017-10-11,33.16,33.96,33.06,33.9,162595,0.86,2.6
2017-10-12,34.03,34.03,32.06,32.56,91721,-1.34,-3.95
2017-10-13,32.61,32.61,31.3,31.7,84515,-0.86,-2.64
2017-10-16,31.83,31.83,31.09,31.55,75097,-0.15,-0.47
2017-10-17,31.77,32.07,31.42,32.07,120644,0.52,1.65
2017-10-18,32.25,32.53,31.81,32.41,50873,0.34,1.06
2017-10-19,32.16,32.76,32.0,32.72,66192,0.31,0.96
2017-10-20,32.69,32.7,31.55,31.67,79404,-1.05,-3.21
2017-10-23,31.55,31.55,30.322,31.16,124677,-0.51,-1.61
2017-10-24,30.76,31.04,29.67,30.25,297714,-0.91,-2.92
2017-10-25,30.29,30.68,29.91,30.08,129752,-0.17,-0.56
2017-10-26,29.9,30.37,28.91,30.16,94878,0.08,0.27
2017-10-27,30.11,32.35,30.03,32.08,127788,1.92,6.37
