日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-27,113.943,128.6357,113.4933,123.6882,580236,33.7331,37.5
2017-06-28,121.4393,125.4873,117.0915,118.7406,135472,-4.9475,-4.0
2017-06-29,118.4408,119.6102,115.5922,118.1409,43978,-0.6056,-0.51
2017-06-30,118.4408,122.1889,115.7421,119.1904,20839,1.0514,0.89
2017-07-03,123.988,123.988,117.0915,119.94,16639,0.7509,0.63
2017-07-05,122.1889,122.1889,118.2159,119.94,30425,0.0,0.0
2017-07-06,122.9385,122.9385,115.7421,116.9415,48261,-2.9985,-2.5
2017-07-07,118.4408,118.4408,113.943,114.2429,9309,-2.7014,-2.31
2017-07-10,117.991,117.991,104.048,111.0945,48755,-3.1532,-2.76
2017-07-11,110.9445,113.1934,104.1979,107.1964,22510,-3.8995,-3.51
2017-07-12,105.6972,115.2924,104.9475,115.2924,60176,8.0935,7.55
2017-07-13,114.093,114.3328,111.6942,112.7436,25179,-2.5479,-2.21
2017-07-14,112.2939,115.8921,111.6942,115.8921,5625,3.1456,2.79
2017-07-17,114.6927,115.4423,110.9445,111.6942,33877,-4.1952,-3.62
2017-07-18,110.9445,113.3433,105.0975,109.1454,49597,-2.5466,-2.28
2017-07-19,107.946,110.9445,107.1964,108.9955,42241,-0.1528,-0.14
2017-07-20,107.946,110.9445,107.946,110.045,27581,1.0464,0.96
2017-07-21,107.946,109.4453,107.7961,107.7961,18448,-2.2448,-2.04
2017-07-24,107.6462,108.5457,107.6462,107.6462,30710,-0.1509,-0.14
2017-07-25,108.1559,108.1559,102.3988,105.0975,42104,-2.5513,-2.37
2017-07-26,104.1979,105.6972,102.6987,105.5472,28039,0.4519,0.43
2017-07-27,105.0075,105.2474,104.6477,104.6477,37813,-0.8971,-0.85
2017-07-28,105.0675,105.6972,104.9475,105.2474,8064,0.5965,0.57
2017-07-31,104.9475,105.5322,100.1499,100.1499,17890,-5.0938,-4.84
2017-08-01,101.1994,103.4483,99.0705,102.6987,42882,2.5439,2.54
2017-08-02,105.6972,107.6462,100.5997,101.4993,47012,-1.2016,-1.17
2017-08-03,101.1994,104.6477,89.0105,104.6477,33041,3.1465,3.1
2017-08-04,100.4498,103.4483,98.9505,100.4498,49959,-4.1963,-4.01
2017-08-07,101.1994,103.2834,100.4498,100.4498,15369,0.0,0.0
2017-08-08,102.8486,103.2984,100.5997,101.4993,9149,1.0447,1.04
2017-08-09,99.925,99.925,96.5517,98.8006,8404,-2.6999,-2.66
2017-08-10,97.4513,102.9985,97.4513,99.2504,25978,0.4545,0.46
2017-08-11,98.6507,102.3988,97.3013,102.3988,9160,3.1463,3.17
2017-08-14,101.3493,102.6987,100.2999,101.4993,7894,-0.9011,-0.88
2017-08-15,101.4993,101.4993,94.1529,94.3028,4495,-7.1963,-7.09
2017-08-16,94.6027,101.4993,93.7031,101.4993,5565,7.1954,7.63
2017-08-17,99.7001,102.5487,97.4513,100.1499,21626,-1.3499,-1.33
2017-08-18,100.4498,100.4498,97.0015,98.2009,16013,-1.953,-1.95
2017-08-21,97.4513,97.4513,94.6627,96.2519,3775,-1.9443,-1.98
2017-08-22,95.952,96.2519,94.4528,96.2519,8433,0.0,0.0
2017-08-23,95.2024,101.949,89.8051,98.9505,35857,2.6951,2.8
2017-08-24,94.9025,97.4513,94.003,97.4513,12017,-1.5041,-1.52
2017-08-25,97.4513,97.6012,92.2039,95.8021,41257,-1.6469,-1.69
2017-08-28,95.2024,97.3013,90.7046,93.7031,31862,-2.098,-2.19
2017-08-29,92.8036,93.1034,89.6552,89.955,62479,-3.7481,-4.0
2017-08-30,89.2054,95.6522,85.0375,93.7031,20840,3.751,4.17
2017-08-31,91.4543,91.4543,86.2969,87.7811,20940,-5.922,-6.32
2017-09-01,87.1064,90.7046,87.1064,89.955,4170,2.1769,2.48
2017-09-05,89.955,92.8036,88.8306,89.955,49828,0.0,0.0
2017-09-06,89.3553,92.2039,86.2069,89.6552,29901,-0.2968,-0.33
2017-09-07,89.955,91.7541,88.4708,89.955,26097,0.2959,0.33
2017-09-08,89.955,103.4483,89.2054,91.7541,30051,1.7991,2.0
2017-09-11,91.7541,93.6282,86.8066,89.3553,46234,-2.3947,-2.61
2017-09-12,86.9565,90.5547,86.9565,89.6552,47473,0.3038,0.34
2017-09-13,89.8051,95.952,88.9055,90.4048,83477,0.7531,0.84
2017-09-14,91.904,95.3523,85.3073,86.8066,42599,-3.5981,-3.98
2017-09-15,103.2984,103.2984,82.6087,82.6087,105592,-4.2016,-4.84
2017-09-18,83.2084,87.4063,83.2084,83.2084,36231,0.603,0.73
2017-09-19,82.7586,86.6267,82.7586,83.0585,39149,-0.1498,-0.18
2017-09-20,87.2564,87.2564,82.4588,83.2084,24321,0.1495,0.18
2017-09-21,82.7586,86.9565,82.7586,83.0585,15538,-0.1498,-0.18
2017-09-22,86.3568,86.3568,80.9595,81.7091,11175,-1.3455,-1.62
2017-09-25,79.3103,81.7091,75.1124,76.1619,11781,-5.5481,-6.79
2017-09-26,77.8111,85.1124,75.2624,76.9115,18659,0.7464,0.98
2017-09-27,76.6117,78.5607,74.8126,78.5607,20725,1.646,2.14
