日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-30,6.0757,6.1126,6.0168,6.1052,160543,0.0664,1.1
2016-12-01,6.2599,6.3114,6.1052,6.2451,55171,0.1398,2.29
2016-12-02,6.1715,6.223,6.1126,6.1126,58894,-0.1324,-2.12
2016-12-05,6.1641,6.1641,6.1104,6.1199,68525,0.0073,0.12
2016-12-06,6.1273,6.142,6.0389,6.0831,56399,-0.0367,-0.6
2016-12-07,6.0684,6.1788,6.061,6.1715,92379,0.0882,1.45
2016-12-08,6.1936,6.2525,6.1494,6.2304,79865,0.0586,0.95
2016-12-09,6.2378,6.2672,6.2157,6.2378,62815,0.0075,0.12
2016-12-12,6.2451,6.2672,6.2157,6.2672,76422,0.0293,0.47
2016-12-13,6.2967,6.3482,6.2672,6.3335,86903,0.0664,1.06
2016-12-14,6.3335,6.3851,6.2083,6.2157,104382,-0.1178,-1.86
2016-12-15,6.1715,6.2009,6.1126,6.142,30918,-0.0733,-1.18
2016-12-16,6.1567,6.2893,6.1567,6.2819,21683,0.14,2.28
2016-12-19,6.2893,6.2893,6.2304,6.2451,32287,-0.0371,-0.59
2016-12-20,6.2672,6.3335,6.2525,6.3261,63716,0.0812,1.3
2016-12-21,6.2967,6.3777,6.2967,6.363,71020,0.0367,0.58
2016-12-22,6.3261,6.3261,6.2378,6.2451,134735,-0.1177,-1.85
2016-12-23,6.2304,6.2333,6.2046,6.2083,85022,-0.0368,-0.59
2016-12-27,6.3335,6.5625,6.3335,6.5544,29192,0.3464,5.58
2016-12-28,6.2608,6.6483,6.2086,6.2533,95795,-0.3801,-5.73
2016-12-29,6.231,6.3204,6.231,6.3055,44735,0.0519,0.83
2016-12-30,6.3353,6.3428,6.3055,6.3204,64925,0.0151,0.24
2017-01-03,6.3204,6.3204,6.2071,6.2235,135368,-0.0967,-1.53
2017-01-04,6.3055,6.3129,6.2608,6.3129,116002,0.0896,1.44
2017-01-05,6.298,6.3428,6.2787,6.3279,42828,0.0152,0.24
2017-01-06,6.3875,6.3875,6.2906,6.3129,82306,-0.0152,-0.24
2017-01-09,6.3279,6.3428,6.298,6.3129,85904,0.0,0.0
2017-01-10,6.3279,6.3405,6.2891,6.298,78119,-0.0152,-0.24
2017-01-11,6.298,6.3651,6.2757,6.3502,109394,0.0523,0.83
2017-01-12,6.4098,6.4098,6.3502,6.3726,117904,0.0222,0.35
2017-01-13,6.3651,6.3726,6.3428,6.3502,55082,-0.0223,-0.35
2017-01-17,6.5515,6.5515,6.3949,6.462,172924,0.1118,1.76
2017-01-18,6.4695,6.4993,6.3577,6.38,160018,-0.0821,-1.27
2017-01-19,6.3577,6.38,6.3129,6.3502,151979,-0.03,-0.47
2017-01-20,6.3577,6.3577,6.298,6.3129,140791,-0.0375,-0.59
2017-01-23,6.3204,6.3651,6.3055,6.3256,130918,0.0126,0.2
