日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.0758,2.0758,2.0724,2.0724,104000,0.0101,0.49
1995-01-04,2.0859,2.0927,2.0859,2.0927,58240,0.0203,0.98
1995-01-05,2.0893,2.1062,2.0893,2.1062,20800,0.0136,0.65
1995-01-06,2.0927,2.096,2.0859,2.096,19760,-0.0101,-0.48
1995-01-09,2.1095,2.1332,2.1095,2.1332,8320,0.0371,1.77
1995-01-10,2.1433,2.1467,2.123,2.1433,304720,0.01,0.47
1995-01-11,2.1298,2.1332,2.1264,2.1264,13520,-0.0169,-0.79
1995-01-12,2.1264,2.1332,2.1264,2.1298,11440,0.0034,0.16
1995-01-13,2.123,2.1264,2.1129,2.123,12480,-0.0068,-0.32
1995-01-16,2.1129,2.1433,2.1129,2.1298,125840,0.0068,0.32
1995-01-17,2.1163,2.1163,2.1095,2.1129,11440,-0.0168,-0.79
1995-01-18,2.1095,2.1095,2.1095,2.1095,7280,-0.0034,-0.16
1995-01-19,2.1095,2.1264,2.1095,2.1264,10400,0.0169,0.8
1995-01-20,2.1095,2.1095,2.1095,2.1095,12480,-0.0168,-0.79
1995-01-23,2.0893,2.0927,2.0893,2.0927,13520,-0.0169,-0.8
1995-01-24,2.0859,2.0927,2.0758,2.0758,70720,-0.017,-0.81
1995-01-25,2.0758,2.0859,2.0758,2.0859,24960,0.0102,0.49
1995-01-26,2.0825,2.0927,2.0825,2.0927,26000,0.0067,0.32
1995-01-27,2.0927,2.0927,2.0859,2.0859,6240,-0.0067,-0.32
1995-01-30,2.096,2.096,2.096,2.096,6240,0.0102,0.49
1995-01-31,2.1062,2.1062,2.0893,2.0893,33280,-0.0067,-0.32
1995-02-01,2.0859,2.0893,2.0758,2.0893,6240,0.0,0.0
1995-02-02,2.0792,2.0859,2.0758,2.0758,6240,-0.0136,-0.65
1995-02-03,2.0859,2.0927,2.0859,2.0927,37440,0.0168,0.81
1995-02-06,2.096,2.096,2.096,2.096,2080,0.0033,0.16
1995-02-07,2.1062,2.1129,2.1028,2.1028,16640,0.0067,0.32
1995-02-08,2.1197,2.123,2.1129,2.123,23920,0.0202,0.96
1995-02-09,2.1264,2.1298,2.1129,2.123,17680,0.0,0.0
1995-02-10,2.1264,2.1332,2.1264,2.1264,10400,0.0034,0.16
1995-02-13,2.1365,2.1433,2.1332,2.1332,16640,0.0068,0.32
1995-02-14,2.1365,2.1467,2.1332,2.1467,11440,0.0134,0.63
1995-02-15,2.1399,2.1467,2.1332,2.1433,61360,-0.0034,-0.16
1995-02-16,2.1467,2.1568,2.1467,2.15,32240,0.0066,0.31
1995-02-17,2.1703,2.1906,2.1703,2.1804,41600,0.0303,1.41
1995-02-21,2.1906,2.2041,2.1906,2.2041,6240,0.0235,1.08
1995-02-22,2.2074,2.2277,2.2041,2.2243,71760,0.0203,0.92
1995-02-23,2.2209,2.2344,2.2209,2.2277,14560,0.0033,0.15
1995-02-24,2.2344,2.2344,2.2311,2.2311,32240,0.0033,0.15
1995-02-27,2.2344,2.2344,2.2277,2.2277,20800,-0.0033,-0.15
1995-02-28,2.2378,2.2446,2.2311,2.2311,43680,0.0033,0.15
1995-03-01,2.2277,2.2277,2.2209,2.2209,16640,-0.01,-0.45
1995-03-02,2.2209,2.2311,2.2209,2.2311,31200,0.0102,0.46
1995-03-03,2.2412,2.2479,2.2412,2.2479,12480,0.017,0.76
1995-03-06,2.2547,2.2749,2.2547,2.2716,19760,0.0236,1.05
1995-03-07,2.2682,2.2918,2.2682,2.2918,22880,0.0202,0.89
1995-03-08,2.2817,2.2817,2.2479,2.2513,38480,-0.0406,-1.77
1995-03-09,2.2547,2.2614,2.2513,2.2614,18720,0.0101,0.45
1995-03-10,2.2277,2.2446,2.2243,2.2446,53040,-0.017,-0.75
1995-03-12,2.2513,2.2648,2.2513,2.2513,12480,0.0067,0.3
1995-03-13,2.2648,2.2648,2.2547,2.2547,13520,0.0034,0.15
1995-03-14,2.2716,2.3019,2.2716,2.2817,221520,0.0271,1.2
1995-03-15,2.2884,2.2884,2.2716,2.2716,203840,-0.01,-0.44
1995-03-16,2.2648,2.2682,2.2648,2.2682,8320,-0.0034,-0.15
1995-03-17,2.2648,2.2682,2.2648,2.2682,8320,0.0,0.0
1995-03-19,2.2581,2.2614,2.2513,2.2513,10400,-0.0168,-0.74
1995-03-20,2.2547,2.2547,2.2446,2.2446,4160,-0.0068,-0.3
1995-03-21,2.2479,2.2547,2.2479,2.2513,5200,0.0067,0.3
1995-03-22,2.2243,2.2311,2.2243,2.2311,10400,-0.0203,-0.9
1995-03-23,2.2277,2.2277,2.2277,2.2277,37440,-0.0033,-0.15
1995-03-24,2.2277,2.2277,2.2277,2.2277,37440,0.0,0.0
1995-03-26,2.2648,2.2749,2.2614,2.2749,23920,0.0472,2.12
1995-03-27,2.2682,2.2749,2.2682,2.2749,9360,0.0,0.0
1995-03-28,2.2986,2.3019,2.2817,2.2817,78000,0.0068,0.3
1995-03-29,2.2884,2.2884,2.2682,2.2749,137280,-0.0068,-0.3
1995-03-30,2.2884,2.3289,2.2884,2.3222,56160,0.0473,2.08
1995-03-31,2.2884,2.3289,2.2884,2.3222,56160,0.0,0.0
1995-04-03,2.3188,2.3222,2.3019,2.3121,688480,-0.0102,-0.44
1995-04-04,2.2986,2.3053,2.2918,2.2918,432640,-0.0203,-0.88
1995-04-05,2.3222,2.3357,2.3121,2.3357,96720,0.0438,1.91
1995-04-06,2.3323,2.3526,2.3289,2.3424,34320,0.0068,0.29
1995-04-07,2.3492,2.3728,2.3492,2.3728,13520,0.0305,1.3
1995-04-10,2.3526,2.3526,2.3289,2.3357,141440,-0.037,-1.56
1995-04-11,2.3458,2.3526,2.3458,2.3526,17680,0.0168,0.72
1995-04-12,2.3627,2.3694,2.3627,2.3627,10400,0.0101,0.43
1995-04-13,2.3863,2.3964,2.3863,2.3964,10400,0.0338,1.43
1995-04-17,2.4336,2.4538,2.4336,2.4369,104000,0.0405,1.69
1995-04-18,2.4471,2.4572,2.4437,2.4572,9360,0.0202,0.83
1995-04-19,2.4876,2.4943,2.4842,2.4842,79040,0.027,1.1
1995-04-20,2.5078,2.5146,2.5078,2.5146,135200,0.0303,1.22
1995-04-21,2.5146,2.5146,2.5078,2.5146,14560,0.0,0.0
1995-04-24,2.5146,2.5146,2.5045,2.5045,24960,-0.0101,-0.4
1995-04-25,2.5247,2.5281,2.518,2.5281,86320,0.0235,0.94
1995-04-26,2.5247,2.5483,2.5247,2.5483,87360,0.0202,0.8
1995-04-27,2.5483,2.5483,2.5281,2.5281,14560,-0.0201,-0.79
1995-04-28,2.5348,2.5348,2.5146,2.518,35360,-0.0101,-0.4
1995-05-01,2.545,2.545,2.5348,2.5348,16640,0.0169,0.67
1995-05-02,2.545,2.545,2.545,2.545,3120,0.0101,0.4
1995-05-03,2.5665,2.5874,2.5665,2.5874,52000,-0.0312,-1.19
1995-05-04,2.629,2.629,2.6047,2.6047,136240,0.0173,0.67
1995-05-05,2.6221,2.6256,2.6221,2.6256,5200,0.0208,0.8
1995-05-08,2.636,2.6777,2.636,2.6638,50960,0.0383,1.46
1995-05-09,2.6672,2.6881,2.6672,2.6881,49920,0.0242,0.91
1995-05-10,2.6881,2.6881,2.6395,2.6429,57200,-0.0452,-1.68
1995-05-11,2.5908,2.5978,2.5804,2.5804,65520,-0.0626,-2.37
1995-05-12,2.57,2.5804,2.57,2.5804,6240,0.0,0.0
1995-05-15,2.5839,2.5839,2.5561,2.5561,69680,-0.0243,-0.94
1995-05-16,2.5422,2.5596,2.5422,2.5561,158080,0.0,0.0
1995-05-17,2.563,2.563,2.5457,2.5457,48880,-0.0105,-0.41
1995-05-18,2.5144,2.5214,2.5144,2.5179,44720,-0.0277,-1.09
1995-05-19,2.5422,2.5422,2.5075,2.5075,119600,-0.0103,-0.41
1995-05-22,2.5214,2.5561,2.5214,2.5561,20800,0.0486,1.94
1995-05-23,2.57,2.5804,2.5492,2.5492,40560,-0.0069,-0.27
1995-05-24,2.5978,2.6221,2.5874,2.6012,108160,0.052,2.04
1995-05-25,2.6568,2.6672,2.6533,2.6672,48880,0.0661,2.54
1995-05-26,2.6985,2.702,2.6881,2.6881,49920,0.0208,0.78
1995-05-30,2.7054,2.7054,2.695,2.695,13520,0.007,0.26
1995-05-31,2.6811,2.7054,2.6672,2.7054,54080,0.0105,0.39
1995-06-01,2.7089,2.7228,2.7054,2.7228,208000,0.0173,0.64
1995-06-02,2.7193,2.7263,2.7054,2.7263,16640,0.0035,0.13
1995-06-05,2.7367,2.7541,2.7193,2.7541,29120,0.0278,1.02
1995-06-06,2.7471,2.7541,2.7332,2.7541,56160,0.0,0.0
1995-06-07,2.7818,2.7957,2.768,2.768,112320,0.0138,0.5
